Step:36823, ACC:97.16, Iter:29, batch:602, time:666.80, loss:0.14
Step:36824, ACC:97.15, Iter:29, batch:603, time:667.61, loss:0.16
Step:36825, ACC:97.15, Iter:29, batch:604, time:668.64, loss:0.07
Step:36826, ACC:97.15, Iter:29, batch:605, time:670.27, loss:0.05
Step:36827, ACC:97.15, Iter:29, batch:606, time:671.09, loss:0.06
Step:36828, ACC:97.15, Iter:29, batch:607, time:672.36, loss:0.03
Step:36829, ACC:97.15, Iter:29, batch:608, time:673.25, loss:0.08
Step:36830, ACC:97.15, Iter:29, batch:609, time:674.91, loss:0.09
Step:36831, ACC:97.14, Iter:29, batch:610, time:675.62, loss:0.19
Step:36832, ACC:97.14, Iter:29, batch:611, time:676.52, loss:0.04
Step:36833, ACC:97.14, Iter:29, batch:612, time:677.78, loss:0.07
Step:36834, ACC:97.14, Iter:29, batch:613, time:679.16, loss:0.04
Step:36835, ACC:97.14, Iter:29, batch:614, time:679.99, loss:0.06
Step:36836, ACC:97.14, Iter:29, batch:615, time:680.78, loss:0.08
Step:36837, ACC:97.15, Iter:29, batch:616, time:681.90, loss:0.04
Step:36838, ACC:97.15, Iter:29, batch:617, time:683.22, loss:0.06
Step:36839, ACC:97.15, Iter:29, batch:618, time:683.96, loss:0.06
Step:36840, ACC:97.15, Iter:29, batch:619, time:684.64, loss:0.08
Step:36841, ACC:97.15, Iter:29, batch:620, time:685.48, loss:0.02
Step:36842, ACC:97.15, Iter:29, batch:621, time:686.82, loss:0.13
Step:36843, ACC:97.15, Iter:29, batch:622, time:687.66, loss:0.02
Step:36844, ACC:97.15, Iter:29, batch:623, time:688.43, loss:0.14
Step:36845, ACC:97.14, Iter:29, batch:624, time:689.39, loss:0.10
Step:36846, ACC:97.14, Iter:29, batch:625, time:690.83, loss:0.05
Step:36847, ACC:97.15, Iter:29, batch:626, time:691.51, loss:0.07
Step:36848, ACC:97.15, Iter:29, batch:627, time:692.36, loss:0.05
Step:36849, ACC:97.14, Iter:29, batch:628, time:693.19, loss:0.14
Step:36850, ACC:97.13, Iter:29, batch:629, time:694.61, loss:0.13
Step:36851, ACC:97.14, Iter:29, batch:630, time:695.69, loss:0.08
Step:36852, ACC:97.13, Iter:29, batch:631, time:696.63, loss:0.15
Step:36853, ACC:97.14, Iter:29, batch:632, time:697.53, loss:0.03
Step:36854, ACC:97.13, Iter:29, batch:633, time:699.05, loss:0.10
Step:36855, ACC:97.14, Iter:29, batch:634, time:699.93, loss:0.05
Step:36856, ACC:97.14, Iter:29, batch:635, time:700.60, loss:0.03
Step:36857, ACC:97.14, Iter:29, batch:636, time:701.29, loss:0.03
Step:36858, ACC:97.15, Iter:29, batch:637, time:702.73, loss:0.02
Step:36859, ACC:97.15, Iter:29, batch:638, time:703.71, loss:0.05
Step:36860, ACC:97.15, Iter:29, batch:639, time:704.66, loss:0.08
Step:36861, ACC:97.15, Iter:29, batch:640, time:706.06, loss:0.04
Step:36862, ACC:97.15, Iter:29, batch:641, time:707.14, loss:0.10
Step:36863, ACC:97.15, Iter:29, batch:642, time:708.16, loss:0.06
Step:36864, ACC:97.15, Iter:29, batch:643, time:709.12, loss:0.10
Step:36865, ACC:97.15, Iter:29, batch:644, time:710.61, loss:0.10
Step:36866, ACC:97.15, Iter:29, batch:645, time:711.67, loss:0.05
Step:36867, ACC:97.16, Iter:29, batch:646, time:712.71, loss:0.04
Step:36868, ACC:97.16, Iter:29, batch:647, time:713.63, loss:0.07
Step:36869, ACC:97.16, Iter:29, batch:648, time:715.15, loss:0.09
Step:36870, ACC:97.16, Iter:29, batch:649, time:716.21, loss:0.04
Step:36871, ACC:97.16, Iter:29, batch:650, time:717.07, loss:0.04
Step:36872, ACC:97.16, Iter:29, batch:651, time:718.03, loss:0.06
Step:36873, ACC:97.16, Iter:29, batch:652, time:718.80, loss:0.05
Step:36874, ACC:97.16, Iter:29, batch:653, time:720.29, loss:0.09
Step:36875, ACC:97.17, Iter:29, batch:654, time:721.21, loss:0.03
Step:36876, ACC:97.17, Iter:29, batch:655, time:722.01, loss:0.02
Step:36877, ACC:97.17, Iter:29, batch:656, time:722.72, loss:0.10
Step:36878, ACC:97.17, Iter:29, batch:657, time:724.20, loss:0.10
Step:36879, ACC:97.17, Iter:29, batch:658, time:725.00, loss:0.15
Step:36880, ACC:97.17, Iter:29, batch:659, time:725.73, loss:0.06
Step:36881, ACC:97.17, Iter:29, batch:660, time:726.61, loss:0.15
Step:36882, ACC:97.17, Iter:29, batch:661, time:728.10, loss:0.05
Step:36883, ACC:97.17, Iter:29, batch:662, time:729.01, loss:0.06
Step:36884, ACC:97.16, Iter:29, batch:663, time:729.77, loss:0.09
Step:36885, ACC:97.17, Iter:29, batch:664, time:730.64, loss:0.05
Step:36886, ACC:97.17, Iter:29, batch:665, time:732.28, loss:0.10
Step:36887, ACC:97.17, Iter:29, batch:666, time:733.15, loss:0.03
Step:36888, ACC:97.16, Iter:29, batch:667, time:733.93, loss:0.14
Step:36889, ACC:97.16, Iter:29, batch:668, time:734.70, loss:0.17
Step:36890, ACC:97.16, Iter:29, batch:669, time:736.11, loss:0.08
Step:36891, ACC:97.16, Iter:29, batch:670, time:737.17, loss:0.12
Step:36892, ACC:97.16, Iter:29, batch:671, time:738.14, loss:0.07
Step:36893, ACC:97.16, Iter:29, batch:672, time:738.96, loss:0.06
Step:36894, ACC:97.16, Iter:29, batch:673, time:740.29, loss:0.07
Step:36895, ACC:97.16, Iter:29, batch:674, time:741.22, loss:0.08
Step:36896, ACC:97.16, Iter:29, batch:675, time:742.74, loss:0.06
Step:36897, ACC:97.16, Iter:29, batch:676, time:744.11, loss:0.15
Step:36898, ACC:97.16, Iter:29, batch:677, time:745.65, loss:0.08
Step:36899, ACC:97.16, Iter:29, batch:678, time:746.47, loss:0.06
Step:36900, ACC:97.16, Iter:29, batch:679, time:747.30, loss:0.08
Step:36901, ACC:97.16, Iter:29, batch:680, time:748.33, loss:0.02
Step:36902, ACC:97.16, Iter:29, batch:681, time:749.80, loss:0.05
Step:36903, ACC:97.16, Iter:29, batch:682, time:750.63, loss:0.12
Step:36904, ACC:97.16, Iter:29, batch:683, time:751.30, loss:0.09
Step:36905, ACC:97.16, Iter:29, batch:684, time:752.12, loss:0.02
Step:36906, ACC:97.16, Iter:29, batch:685, time:753.63, loss:0.07
Step:36907, ACC:97.16, Iter:29, batch:686, time:754.41, loss:0.10
Step:36908, ACC:97.16, Iter:29, batch:687, time:755.49, loss:0.07
Step:36909, ACC:97.16, Iter:29, batch:688, time:757.15, loss:0.06
Step:36910, ACC:97.16, Iter:29, batch:689, time:758.22, loss:0.02
Step:36911, ACC:97.16, Iter:29, batch:690, time:759.26, loss:0.09
Step:36912, ACC:97.17, Iter:29, batch:691, time:760.08, loss:0.08
Step:36913, ACC:97.16, Iter:29, batch:692, time:760.96, loss:0.18
Step:36914, ACC:97.15, Iter:29, batch:693, time:762.28, loss:0.12
Step:36915, ACC:97.15, Iter:29, batch:694, time:763.09, loss:0.06
Step:36916, ACC:97.15, Iter:29, batch:695, time:763.81, loss:0.09
Step:36917, ACC:97.15, Iter:29, batch:696, time:764.65, loss:0.12
Step:36918, ACC:97.15, Iter:29, batch:697, time:765.94, loss:0.04
Step:36919, ACC:97.15, Iter:29, batch:698, time:766.80, loss:0.06
Step:36920, ACC:97.16, Iter:29, batch:699, time:767.65, loss:0.04
sentence num: 26624,  classifier time = 260.20 
Dev: acc = 26421/26624 = 99.24
Step:36921, ACC:97.15, Iter:29, batch:700, time:1028.86, loss:0.09
Step:36922, ACC:97.16, Iter:29, batch:701, time:1029.63, loss:0.04
Step:36923, ACC:97.15, Iter:29, batch:702, time:1030.25, loss:0.09
Step:36924, ACC:97.15, Iter:29, batch:703, time:1031.58, loss:0.08
Step:36925, ACC:97.14, Iter:29, batch:704, time:1032.26, loss:0.16
Step:36926, ACC:97.14, Iter:29, batch:705, time:1033.11, loss:0.04
Step:36927, ACC:97.14, Iter:29, batch:706, time:1034.77, loss:0.08
Step:36928, ACC:97.15, Iter:29, batch:707, time:1035.54, loss:0.08
Step:36929, ACC:97.15, Iter:29, batch:708, time:1036.29, loss:0.07
Step:36930, ACC:97.15, Iter:29, batch:709, time:1037.13, loss:0.15
Step:36931, ACC:97.14, Iter:29, batch:710, time:1038.84, loss:0.06
Step:36932, ACC:97.14, Iter:29, batch:711, time:1039.88, loss:0.14
Step:36933, ACC:97.14, Iter:29, batch:712, time:1040.68, loss:0.08
Step:36934, ACC:97.14, Iter:29, batch:713, time:1041.25, loss:0.03
Step:36935, ACC:97.15, Iter:29, batch:714, time:1042.55, loss:0.07
Step:36936, ACC:97.15, Iter:29, batch:715, time:1043.43, loss:0.09
Step:36937, ACC:97.14, Iter:29, batch:716, time:1044.17, loss:0.10
Step:36938, ACC:97.14, Iter:29, batch:717, time:1045.39, loss:0.12
Step:36939, ACC:97.14, Iter:29, batch:718, time:1046.92, loss:0.12
Step:36940, ACC:97.14, Iter:29, batch:719, time:1047.75, loss:0.09
Step:36941, ACC:97.14, Iter:29, batch:720, time:1048.62, loss:0.05
Step:36942, ACC:97.14, Iter:29, batch:721, time:1050.10, loss:0.16
Step:36943, ACC:97.14, Iter:29, batch:722, time:1051.01, loss:0.03
Step:36944, ACC:97.14, Iter:29, batch:723, time:1052.20, loss:0.11
Step:36945, ACC:97.13, Iter:29, batch:724, time:1053.14, loss:0.11
Step:36946, ACC:97.13, Iter:29, batch:725, time:1054.70, loss:0.05
Step:36947, ACC:97.13, Iter:29, batch:726, time:1055.63, loss:0.14
Step:36948, ACC:97.13, Iter:29, batch:727, time:1056.61, loss:0.05
Step:36949, ACC:97.13, Iter:29, batch:728, time:1057.42, loss:0.09
Step:36950, ACC:97.13, Iter:29, batch:729, time:1058.16, loss:0.17
Step:36951, ACC:97.13, Iter:29, batch:730, time:1059.53, loss:0.07
Step:36952, ACC:97.13, Iter:29, batch:731, time:1060.30, loss:0.02
Step:36953, ACC:97.13, Iter:29, batch:732, time:1061.07, loss:0.07
Step:36954, ACC:97.13, Iter:29, batch:733, time:1061.90, loss:0.10
Step:36955, ACC:97.13, Iter:29, batch:734, time:1063.26, loss:0.10
Step:36956, ACC:97.13, Iter:29, batch:735, time:1064.11, loss:0.04
Step:36957, ACC:97.14, Iter:29, batch:736, time:1065.35, loss:0.02
Step:36958, ACC:97.14, Iter:29, batch:737, time:1066.08, loss:0.04
Step:36959, ACC:97.14, Iter:29, batch:738, time:1067.72, loss:0.02
Step:36960, ACC:97.14, Iter:29, batch:739, time:1068.82, loss:0.27
Step:36961, ACC:97.14, Iter:29, batch:740, time:1070.32, loss:0.05
Step:36962, ACC:97.14, Iter:29, batch:741, time:1072.10, loss:0.02
Step:36963, ACC:97.14, Iter:29, batch:742, time:1073.05, loss:0.05
Step:36964, ACC:97.14, Iter:29, batch:743, time:1073.91, loss:0.09
Step:36965, ACC:97.15, Iter:29, batch:744, time:1074.60, loss:0.03
Step:36966, ACC:97.14, Iter:29, batch:745, time:1076.03, loss:0.09
Step:36967, ACC:97.14, Iter:29, batch:746, time:1076.88, loss:0.03
Step:36968, ACC:97.14, Iter:29, batch:747, time:1077.57, loss:0.13
Step:36969, ACC:97.15, Iter:29, batch:748, time:1078.30, loss:0.05
Step:36970, ACC:97.15, Iter:29, batch:749, time:1079.86, loss:0.09
Step:36971, ACC:97.15, Iter:29, batch:750, time:1080.54, loss:0.03
Step:36972, ACC:97.14, Iter:29, batch:751, time:1081.21, loss:0.14
Step:36973, ACC:97.14, Iter:29, batch:752, time:1081.86, loss:0.06
Step:36974, ACC:97.14, Iter:29, batch:753, time:1082.70, loss:0.05
Step:36975, ACC:97.15, Iter:29, batch:754, time:1084.33, loss:0.03
Step:36976, ACC:97.15, Iter:29, batch:755, time:1085.15, loss:0.06
Step:36977, ACC:97.15, Iter:29, batch:756, time:1085.79, loss:0.02
Step:36978, ACC:97.15, Iter:29, batch:757, time:1086.59, loss:0.10
Step:36979, ACC:97.15, Iter:29, batch:758, time:1087.34, loss:0.02
Step:36980, ACC:97.16, Iter:29, batch:759, time:1088.77, loss:0.01
Step:36981, ACC:97.15, Iter:29, batch:760, time:1089.72, loss:0.12
Step:36982, ACC:97.16, Iter:29, batch:761, time:1090.78, loss:0.06
Step:36983, ACC:97.16, Iter:29, batch:762, time:1091.56, loss:0.06
Step:36984, ACC:97.16, Iter:29, batch:763, time:1093.28, loss:0.06
Step:36985, ACC:97.16, Iter:29, batch:764, time:1094.32, loss:0.13
Step:36986, ACC:97.16, Iter:29, batch:765, time:1095.26, loss:0.03
Step:36987, ACC:97.16, Iter:29, batch:766, time:1096.07, loss:0.07
Step:36988, ACC:97.16, Iter:29, batch:767, time:1097.88, loss:0.09
Step:36989, ACC:97.16, Iter:29, batch:768, time:1098.65, loss:0.06
Step:36990, ACC:97.16, Iter:29, batch:769, time:1099.63, loss:0.06
Step:36991, ACC:97.17, Iter:29, batch:770, time:1100.68, loss:0.03
Step:36992, ACC:97.17, Iter:29, batch:771, time:1102.69, loss:0.04
Step:36993, ACC:97.17, Iter:29, batch:772, time:1103.80, loss:0.04
Step:36994, ACC:97.18, Iter:29, batch:773, time:1104.73, loss:0.08
Step:36995, ACC:97.17, Iter:29, batch:774, time:1105.54, loss:0.06
Step:36996, ACC:97.17, Iter:29, batch:775, time:1107.07, loss:0.06
Step:36997, ACC:97.18, Iter:29, batch:776, time:1107.75, loss:0.05
Step:36998, ACC:97.17, Iter:29, batch:777, time:1108.86, loss:0.15
Step:36999, ACC:97.17, Iter:29, batch:778, time:1109.64, loss:0.04
Step:37000, ACC:97.17, Iter:29, batch:779, time:1111.07, loss:0.14
Step:37001, ACC:97.17, Iter:29, batch:780, time:1111.82, loss:0.04
Step:37002, ACC:97.17, Iter:29, batch:781, time:1112.58, loss:0.04
Step:37003, ACC:97.17, Iter:29, batch:782, time:1114.21, loss:0.14
Step:37004, ACC:97.17, Iter:29, batch:783, time:1115.10, loss:0.02
Step:37005, ACC:97.17, Iter:29, batch:784, time:1115.91, loss:0.07
Step:37006, ACC:97.17, Iter:29, batch:785, time:1116.72, loss:0.07
Step:37007, ACC:97.18, Iter:29, batch:786, time:1118.47, loss:0.03
Step:37008, ACC:97.17, Iter:29, batch:787, time:1119.06, loss:0.11
Step:37009, ACC:97.17, Iter:29, batch:788, time:1120.02, loss:0.08
Step:37010, ACC:97.17, Iter:29, batch:789, time:1120.83, loss:0.08
Step:37011, ACC:97.17, Iter:29, batch:790, time:1122.12, loss:0.11
Step:37012, ACC:97.17, Iter:29, batch:791, time:1122.77, loss:0.01
Step:37013, ACC:97.18, Iter:29, batch:792, time:1123.71, loss:0.05
Step:37014, ACC:97.17, Iter:29, batch:793, time:1124.76, loss:0.20
Step:37015, ACC:97.17, Iter:29, batch:794, time:1125.54, loss:0.08
Step:37016, ACC:97.17, Iter:29, batch:795, time:1127.17, loss:0.11
Step:37017, ACC:97.17, Iter:29, batch:796, time:1128.20, loss:0.09
Step:37018, ACC:97.17, Iter:29, batch:797, time:1129.65, loss:0.07
Step:37019, ACC:97.17, Iter:29, batch:798, time:1130.61, loss:0.12
Step:37020, ACC:97.17, Iter:29, batch:799, time:1132.11, loss:0.04
Step:37021, ACC:97.17, Iter:29, batch:800, time:1132.78, loss:0.10
Step:37022, ACC:97.17, Iter:29, batch:801, time:1133.71, loss:0.05
Step:37023, ACC:97.16, Iter:29, batch:802, time:1134.91, loss:0.15
Step:37024, ACC:97.16, Iter:29, batch:803, time:1136.26, loss:0.13
Step:37025, ACC:97.16, Iter:29, batch:804, time:1137.30, loss:0.07
Step:37026, ACC:97.15, Iter:29, batch:805, time:1138.13, loss:0.16
Step:37027, ACC:97.15, Iter:29, batch:806, time:1139.77, loss:0.15
Step:37028, ACC:97.15, Iter:29, batch:807, time:1140.50, loss:0.08
Step:37029, ACC:97.15, Iter:29, batch:808, time:1141.26, loss:0.17
Step:37030, ACC:97.15, Iter:29, batch:809, time:1142.21, loss:0.03
Step:37031, ACC:97.15, Iter:29, batch:810, time:1143.58, loss:0.19
Step:37032, ACC:97.15, Iter:29, batch:811, time:1144.59, loss:0.04
Step:37033, ACC:97.15, Iter:29, batch:812, time:1145.66, loss:0.10
Step:37034, ACC:97.15, Iter:29, batch:813, time:1146.68, loss:0.02
Step:37035, ACC:97.15, Iter:29, batch:814, time:1148.17, loss:0.04
Step:37036, ACC:97.16, Iter:29, batch:815, time:1148.88, loss:0.05
Step:37037, ACC:97.15, Iter:29, batch:816, time:1149.69, loss:0.13
Step:37038, ACC:97.15, Iter:29, batch:817, time:1150.75, loss:0.05
Step:37039, ACC:97.16, Iter:29, batch:818, time:1152.74, loss:0.05
Step:37040, ACC:97.16, Iter:29, batch:819, time:1153.84, loss:0.04
Step:37041, ACC:97.16, Iter:29, batch:820, time:1154.66, loss:0.05
Step:37042, ACC:97.16, Iter:29, batch:821, time:1155.64, loss:0.04
Step:37043, ACC:97.16, Iter:29, batch:822, time:1156.31, loss:0.07
Step:37044, ACC:97.16, Iter:29, batch:823, time:1157.98, loss:0.04
Step:37045, ACC:97.17, Iter:29, batch:824, time:1158.59, loss:0.03
Step:37046, ACC:97.17, Iter:29, batch:825, time:1159.34, loss:0.11
Step:37047, ACC:97.17, Iter:29, batch:826, time:1160.65, loss:0.09
Step:37048, ACC:97.17, Iter:29, batch:827, time:1161.21, loss:0.05
Step:37049, ACC:97.17, Iter:29, batch:828, time:1162.25, loss:0.06
Step:37050, ACC:97.17, Iter:29, batch:829, time:1163.13, loss:0.08
Step:37051, ACC:97.17, Iter:29, batch:830, time:1164.83, loss:0.05
Step:37052, ACC:97.18, Iter:29, batch:831, time:1165.55, loss:0.04
Step:37053, ACC:97.18, Iter:29, batch:832, time:1166.32, loss:0.09
Step:37054, ACC:97.18, Iter:29, batch:833, time:1167.12, loss:0.07
Step:37055, ACC:97.18, Iter:29, batch:834, time:1168.77, loss:0.09
Step:37056, ACC:97.18, Iter:29, batch:835, time:1169.71, loss:0.03
Step:37057, ACC:97.18, Iter:29, batch:836, time:1170.75, loss:0.13
Step:37058, ACC:97.17, Iter:29, batch:837, time:1171.85, loss:0.14
Step:37059, ACC:97.17, Iter:29, batch:838, time:1173.33, loss:0.06
Step:37060, ACC:97.17, Iter:29, batch:839, time:1174.16, loss:0.08
Step:37061, ACC:97.18, Iter:29, batch:840, time:1175.08, loss:0.02
Step:37062, ACC:97.18, Iter:29, batch:841, time:1176.05, loss:0.05
Step:37063, ACC:97.18, Iter:29, batch:842, time:1177.48, loss:0.07
Step:37064, ACC:97.18, Iter:29, batch:843, time:1178.23, loss:0.03
Step:37065, ACC:97.18, Iter:29, batch:844, time:1179.09, loss:0.13
Step:37066, ACC:97.18, Iter:29, batch:845, time:1180.30, loss:0.11
Step:37067, ACC:97.18, Iter:29, batch:846, time:1181.89, loss:0.04
Step:37068, ACC:97.18, Iter:29, batch:847, time:1182.67, loss:0.05
Step:37069, ACC:97.18, Iter:29, batch:848, time:1183.69, loss:0.06
Step:37070, ACC:97.18, Iter:29, batch:849, time:1184.90, loss:0.04
Step:37071, ACC:97.18, Iter:29, batch:850, time:1186.31, loss:0.12
Step:37072, ACC:97.18, Iter:29, batch:851, time:1187.17, loss:0.05
Step:37073, ACC:97.18, Iter:29, batch:852, time:1188.10, loss:0.27
Step:37074, ACC:97.17, Iter:29, batch:853, time:1189.16, loss:0.15
Step:37075, ACC:97.18, Iter:29, batch:854, time:1190.67, loss:0.09
Step:37076, ACC:97.18, Iter:29, batch:855, time:1191.69, loss:0.07
Step:37077, ACC:97.17, Iter:29, batch:856, time:1192.89, loss:0.08
Step:37078, ACC:97.17, Iter:29, batch:857, time:1193.79, loss:0.12
Step:37079, ACC:97.18, Iter:29, batch:858, time:1195.33, loss:0.03
Step:37080, ACC:97.18, Iter:29, batch:859, time:1196.05, loss:0.05
Step:37081, ACC:97.18, Iter:29, batch:860, time:1196.95, loss:0.06
Step:37082, ACC:97.18, Iter:29, batch:861, time:1198.74, loss:0.04
Step:37083, ACC:97.18, Iter:29, batch:862, time:1199.71, loss:0.05
Step:37084, ACC:97.18, Iter:29, batch:863, time:1200.83, loss:0.04
Step:37085, ACC:97.18, Iter:29, batch:864, time:1201.82, loss:0.07
Step:37086, ACC:97.18, Iter:29, batch:865, time:1203.17, loss:0.11
Step:37087, ACC:97.18, Iter:29, batch:866, time:1204.19, loss:0.02
Step:37088, ACC:97.18, Iter:29, batch:867, time:1204.98, loss:0.06
Step:37089, ACC:97.19, Iter:29, batch:868, time:1205.94, loss:0.03
Step:37090, ACC:97.19, Iter:29, batch:869, time:1207.62, loss:0.09
Step:37091, ACC:97.18, Iter:29, batch:870, time:1208.22, loss:0.22
Step:37092, ACC:97.19, Iter:29, batch:871, time:1208.93, loss:0.04
Step:37093, ACC:97.19, Iter:29, batch:872, time:1209.68, loss:0.07
Step:37094, ACC:97.18, Iter:29, batch:873, time:1210.37, loss:0.08
Step:37095, ACC:97.19, Iter:29, batch:874, time:1211.73, loss:0.04
Step:37096, ACC:97.18, Iter:29, batch:875, time:1212.82, loss:0.13
Step:37097, ACC:97.18, Iter:29, batch:876, time:1213.89, loss:0.12
Step:37098, ACC:97.18, Iter:29, batch:877, time:1214.74, loss:0.06
Step:37099, ACC:97.18, Iter:29, batch:878, time:1216.16, loss:0.04
Step:37100, ACC:97.18, Iter:29, batch:879, time:1217.33, loss:0.19
Step:37101, ACC:97.17, Iter:29, batch:880, time:1218.33, loss:0.13
Step:37102, ACC:97.17, Iter:29, batch:881, time:1218.98, loss:0.09
Step:37103, ACC:97.17, Iter:29, batch:882, time:1220.25, loss:0.13
Step:37104, ACC:97.17, Iter:29, batch:883, time:1221.14, loss:0.03
Step:37105, ACC:97.17, Iter:29, batch:884, time:1222.12, loss:0.08
Step:37106, ACC:97.17, Iter:29, batch:885, time:1223.06, loss:0.05
Step:37107, ACC:97.17, Iter:29, batch:886, time:1224.66, loss:0.11
Step:37108, ACC:97.17, Iter:29, batch:887, time:1225.72, loss:0.09
Step:37109, ACC:97.17, Iter:29, batch:888, time:1226.92, loss:0.09
Step:37110, ACC:97.17, Iter:29, batch:889, time:1228.44, loss:0.05
Step:37111, ACC:97.17, Iter:29, batch:890, time:1229.18, loss:0.03
Step:37112, ACC:97.17, Iter:29, batch:891, time:1230.21, loss:0.09
Step:37113, ACC:97.17, Iter:29, batch:892, time:1231.17, loss:0.05
Step:37114, ACC:97.18, Iter:29, batch:893, time:1232.65, loss:0.04
Step:37115, ACC:97.18, Iter:29, batch:894, time:1233.74, loss:0.05
Step:37116, ACC:97.18, Iter:29, batch:895, time:1234.63, loss:0.03
Step:37117, ACC:97.18, Iter:29, batch:896, time:1235.34, loss:0.10
Step:37118, ACC:97.18, Iter:29, batch:897, time:1236.75, loss:0.04
Step:37119, ACC:97.18, Iter:29, batch:898, time:1237.42, loss:0.02
Step:37120, ACC:97.19, Iter:29, batch:899, time:1238.44, loss:0.04
Step:37121, ACC:97.19, Iter:29, batch:900, time:1239.93, loss:0.09
Step:37122, ACC:97.18, Iter:29, batch:901, time:1240.73, loss:0.09
Step:37123, ACC:97.18, Iter:29, batch:902, time:1241.67, loss:0.09
Step:37124, ACC:97.18, Iter:29, batch:903, time:1242.56, loss:0.03
Step:37125, ACC:97.18, Iter:29, batch:904, time:1243.16, loss:0.04
Step:37126, ACC:97.18, Iter:29, batch:905, time:1244.70, loss:0.08
Step:37127, ACC:97.18, Iter:29, batch:906, time:1245.58, loss:0.05
Step:37128, ACC:97.19, Iter:29, batch:907, time:1246.71, loss:0.06
Step:37129, ACC:97.19, Iter:29, batch:908, time:1247.66, loss:0.06
Step:37130, ACC:97.19, Iter:29, batch:909, time:1249.08, loss:0.08
Step:37131, ACC:97.19, Iter:29, batch:910, time:1249.84, loss:0.11
Step:37132, ACC:97.19, Iter:29, batch:911, time:1250.69, loss:0.03
