Step:14099, ACC:97.76, Iter:30, batch:59, time:57.67, loss:0.03
Step:14100, ACC:97.72, Iter:30, batch:60, time:58.57, loss:0.10
Step:14101, ACC:97.73, Iter:30, batch:61, time:59.65, loss:0.07
Step:14102, ACC:97.74, Iter:30, batch:62, time:60.64, loss:0.05
Step:14103, ACC:97.78, Iter:30, batch:63, time:61.43, loss:0.02
Step:14104, ACC:97.79, Iter:30, batch:64, time:62.58, loss:0.03
Step:14105, ACC:97.80, Iter:30, batch:65, time:63.37, loss:0.07
Step:14106, ACC:97.83, Iter:30, batch:66, time:64.58, loss:0.01
Step:14107, ACC:97.82, Iter:30, batch:67, time:65.49, loss:0.07
Step:14108, ACC:97.80, Iter:30, batch:68, time:66.50, loss:0.08
Step:14109, ACC:97.81, Iter:30, batch:69, time:67.32, loss:0.05
Step:14110, ACC:97.80, Iter:30, batch:70, time:68.31, loss:0.10
Step:14111, ACC:97.74, Iter:30, batch:71, time:69.09, loss:0.15
Step:14112, ACC:97.77, Iter:30, batch:72, time:70.16, loss:0.01
Step:14113, ACC:97.76, Iter:30, batch:73, time:71.06, loss:0.03
Step:14114, ACC:97.73, Iter:30, batch:74, time:72.06, loss:0.07
Step:14115, ACC:97.74, Iter:30, batch:75, time:72.99, loss:0.03
Step:14116, ACC:97.77, Iter:30, batch:76, time:74.21, loss:0.02
Step:14117, ACC:97.76, Iter:30, batch:77, time:75.00, loss:0.05
Step:14118, ACC:97.77, Iter:30, batch:78, time:76.00, loss:0.02
Step:14119, ACC:97.75, Iter:30, batch:79, time:76.65, loss:0.08
Step:14120, ACC:97.69, Iter:30, batch:80, time:77.51, loss:0.12
Step:14121, ACC:97.69, Iter:30, batch:81, time:78.78, loss:0.04
Step:14122, ACC:97.70, Iter:30, batch:82, time:79.50, loss:0.04
Step:14123, ACC:97.73, Iter:30, batch:83, time:80.41, loss:0.03
Step:14124, ACC:97.74, Iter:30, batch:84, time:81.18, loss:0.05
Step:14125, ACC:97.77, Iter:30, batch:85, time:82.80, loss:0.02
Step:14126, ACC:97.79, Iter:30, batch:86, time:83.61, loss:0.02
Step:14127, ACC:97.82, Iter:30, batch:87, time:85.19, loss:0.01
Step:14128, ACC:97.82, Iter:30, batch:88, time:86.69, loss:0.09
Step:14129, ACC:97.83, Iter:30, batch:89, time:87.73, loss:0.03
Step:14130, ACC:97.82, Iter:30, batch:90, time:88.75, loss:0.07
Step:14131, ACC:97.83, Iter:30, batch:91, time:89.50, loss:0.04
Step:14132, ACC:97.85, Iter:30, batch:92, time:90.50, loss:0.01
Step:14133, ACC:97.87, Iter:30, batch:93, time:91.20, loss:0.00
Step:14134, ACC:97.83, Iter:30, batch:94, time:92.15, loss:0.17
Step:14135, ACC:97.85, Iter:30, batch:95, time:92.80, loss:0.01
Step:14136, ACC:97.87, Iter:30, batch:96, time:93.68, loss:0.02
Step:14137, ACC:97.83, Iter:30, batch:97, time:94.53, loss:0.09
Step:14138, ACC:97.84, Iter:30, batch:98, time:95.56, loss:0.04
Step:14139, ACC:97.86, Iter:30, batch:99, time:96.73, loss:0.01
Step:14140, ACC:97.88, Iter:30, batch:100, time:97.43, loss:0.02
Step:14141, ACC:97.89, Iter:30, batch:101, time:98.43, loss:0.04
Step:14142, ACC:97.86, Iter:30, batch:102, time:99.12, loss:0.08
Step:14143, ACC:97.87, Iter:30, batch:103, time:100.05, loss:0.05
Step:14144, ACC:97.84, Iter:30, batch:104, time:100.77, loss:0.17
Step:14145, ACC:97.86, Iter:30, batch:105, time:101.71, loss:0.01
Step:14146, ACC:97.87, Iter:30, batch:106, time:102.84, loss:0.04
Step:14147, ACC:97.87, Iter:30, batch:107, time:103.60, loss:0.04
Step:14148, ACC:97.89, Iter:30, batch:108, time:104.61, loss:0.04
Step:14149, ACC:97.88, Iter:30, batch:109, time:105.46, loss:0.05
Step:14150, ACC:97.90, Iter:30, batch:110, time:106.08, loss:0.03
Step:14151, ACC:97.92, Iter:30, batch:111, time:107.08, loss:0.01
Step:14152, ACC:97.93, Iter:30, batch:112, time:108.13, loss:0.05
Step:14153, ACC:97.90, Iter:30, batch:113, time:108.92, loss:0.10
Step:14154, ACC:97.89, Iter:30, batch:114, time:110.08, loss:0.06
Step:14155, ACC:97.90, Iter:30, batch:115, time:110.99, loss:0.03
Step:14156, ACC:97.86, Iter:30, batch:116, time:112.12, loss:0.11
Step:14157, ACC:97.87, Iter:30, batch:117, time:112.98, loss:0.05
Step:14158, ACC:97.87, Iter:30, batch:118, time:114.05, loss:0.04
Step:14159, ACC:97.86, Iter:30, batch:119, time:114.97, loss:0.04
Step:14160, ACC:97.87, Iter:30, batch:120, time:116.07, loss:0.04
Step:14161, ACC:97.89, Iter:30, batch:121, time:117.15, loss:0.02
Step:14162, ACC:97.88, Iter:30, batch:122, time:118.60, loss:0.13
Step:14163, ACC:97.86, Iter:30, batch:123, time:120.07, loss:0.14
Step:14164, ACC:97.85, Iter:30, batch:124, time:121.14, loss:0.10
Step:14165, ACC:97.83, Iter:30, batch:125, time:122.07, loss:0.06
Step:14166, ACC:97.83, Iter:30, batch:126, time:123.13, loss:0.04
Step:14167, ACC:97.83, Iter:30, batch:127, time:124.14, loss:0.12
Step:14168, ACC:97.83, Iter:30, batch:128, time:124.92, loss:0.03
Step:14169, ACC:97.85, Iter:30, batch:129, time:125.96, loss:0.01
Step:14170, ACC:97.84, Iter:30, batch:130, time:126.72, loss:0.07
Step:14171, ACC:97.86, Iter:30, batch:131, time:127.78, loss:0.02
Step:14172, ACC:97.84, Iter:30, batch:132, time:128.44, loss:0.07
Step:14173, ACC:97.83, Iter:30, batch:133, time:129.64, loss:0.08
Step:14174, ACC:97.85, Iter:30, batch:134, time:130.50, loss:0.04
Step:14175, ACC:97.83, Iter:30, batch:135, time:131.12, loss:0.11
Step:14176, ACC:97.83, Iter:30, batch:136, time:132.07, loss:0.05
Step:14177, ACC:97.84, Iter:30, batch:137, time:133.30, loss:0.03
Step:14178, ACC:97.83, Iter:30, batch:138, time:133.96, loss:0.16
Step:14179, ACC:97.83, Iter:30, batch:139, time:134.99, loss:0.03
Step:14180, ACC:97.81, Iter:30, batch:140, time:135.75, loss:0.14
Step:14181, ACC:97.81, Iter:30, batch:141, time:136.64, loss:0.09
Step:14182, ACC:97.81, Iter:30, batch:142, time:137.58, loss:0.05
Step:14183, ACC:97.83, Iter:30, batch:143, time:139.18, loss:0.01
Step:14184, ACC:97.84, Iter:30, batch:144, time:140.31, loss:0.04
Step:14185, ACC:97.86, Iter:30, batch:145, time:141.53, loss:0.02
Step:14186, ACC:97.86, Iter:30, batch:146, time:142.70, loss:0.05
Step:14187, ACC:97.88, Iter:30, batch:147, time:143.55, loss:0.02
Step:14188, ACC:97.88, Iter:30, batch:148, time:144.50, loss:0.09
Step:14189, ACC:97.88, Iter:30, batch:149, time:145.21, loss:0.09
Step:14190, ACC:97.89, Iter:30, batch:150, time:146.34, loss:0.04
Step:14191, ACC:97.88, Iter:30, batch:151, time:147.10, loss:0.07
Step:14192, ACC:97.89, Iter:30, batch:152, time:148.27, loss:0.07
Step:14193, ACC:97.90, Iter:30, batch:153, time:149.03, loss:0.02
Step:14194, ACC:97.88, Iter:30, batch:154, time:149.65, loss:0.09
Step:14195, ACC:97.88, Iter:30, batch:155, time:150.62, loss:0.14
Step:14196, ACC:97.85, Iter:30, batch:156, time:151.58, loss:0.13
Step:14197, ACC:97.84, Iter:30, batch:157, time:152.35, loss:0.10
Step:14198, ACC:97.86, Iter:30, batch:158, time:153.55, loss:0.01
Step:14199, ACC:97.87, Iter:30, batch:159, time:154.57, loss:0.01
Step:14200, ACC:97.88, Iter:30, batch:160, time:155.99, loss:0.01
Step:14201, ACC:97.89, Iter:30, batch:161, time:157.06, loss:0.04
Step:14202, ACC:97.90, Iter:30, batch:162, time:158.28, loss:0.02
Step:14203, ACC:97.90, Iter:30, batch:163, time:159.04, loss:0.04
Step:14204, ACC:97.89, Iter:30, batch:164, time:159.69, loss:0.11
Step:14205, ACC:97.89, Iter:30, batch:165, time:160.71, loss:0.06
Step:14206, ACC:97.89, Iter:30, batch:166, time:161.45, loss:0.07
Step:14207, ACC:97.88, Iter:30, batch:167, time:162.47, loss:0.04
Step:14208, ACC:97.86, Iter:30, batch:168, time:163.73, loss:0.18
Step:14209, ACC:97.88, Iter:30, batch:169, time:164.45, loss:0.02
Step:14210, ACC:97.89, Iter:30, batch:170, time:165.61, loss:0.02
Step:14211, ACC:97.88, Iter:30, batch:171, time:166.69, loss:0.11
Step:14212, ACC:97.87, Iter:30, batch:172, time:167.74, loss:0.09
Step:14213, ACC:97.87, Iter:30, batch:173, time:168.70, loss:0.04
Step:14214, ACC:97.88, Iter:30, batch:174, time:169.42, loss:0.02
Step:14215, ACC:97.89, Iter:30, batch:175, time:170.05, loss:0.05
Step:14216, ACC:97.89, Iter:30, batch:176, time:171.08, loss:0.08
Step:14217, ACC:97.90, Iter:30, batch:177, time:172.32, loss:0.01
Step:14218, ACC:97.91, Iter:30, batch:178, time:173.07, loss:0.02
Step:14219, ACC:97.92, Iter:30, batch:179, time:174.18, loss:0.04
Step:14220, ACC:97.91, Iter:30, batch:180, time:175.22, loss:0.10
Step:14221, ACC:97.92, Iter:30, batch:181, time:175.97, loss:0.01
Step:14222, ACC:97.92, Iter:30, batch:182, time:176.72, loss:0.04
Step:14223, ACC:97.93, Iter:30, batch:183, time:178.30, loss:0.01
Step:14224, ACC:97.94, Iter:30, batch:184, time:179.36, loss:0.03
Step:14225, ACC:97.94, Iter:30, batch:185, time:180.22, loss:0.02
Step:14226, ACC:97.93, Iter:30, batch:186, time:181.22, loss:0.07
Step:14227, ACC:97.94, Iter:30, batch:187, time:181.93, loss:0.03
Step:14228, ACC:97.94, Iter:30, batch:188, time:183.05, loss:0.03
Step:14229, ACC:97.94, Iter:30, batch:189, time:183.70, loss:0.06
Step:14230, ACC:97.95, Iter:30, batch:190, time:184.57, loss:0.03
Step:14231, ACC:97.97, Iter:30, batch:191, time:185.18, loss:0.01
Step:14232, ACC:97.97, Iter:30, batch:192, time:186.13, loss:0.06
Step:14233, ACC:97.97, Iter:30, batch:193, time:187.01, loss:0.02
Step:14234, ACC:97.98, Iter:30, batch:194, time:188.12, loss:0.03
Step:14235, ACC:97.98, Iter:30, batch:195, time:189.01, loss:0.04
Step:14236, ACC:97.99, Iter:30, batch:196, time:189.93, loss:0.04
Step:14237, ACC:97.99, Iter:30, batch:197, time:191.28, loss:0.07
Step:14238, ACC:98.00, Iter:30, batch:198, time:192.29, loss:0.01
Step:14239, ACC:98.01, Iter:30, batch:199, time:193.23, loss:0.01
Step:14240, ACC:98.02, Iter:30, batch:200, time:194.08, loss:0.01
Step:14241, ACC:98.02, Iter:30, batch:201, time:195.33, loss:0.04
Step:14242, ACC:98.03, Iter:30, batch:202, time:196.35, loss:0.01
Step:14243, ACC:98.02, Iter:30, batch:203, time:197.55, loss:0.06
Step:14244, ACC:98.02, Iter:30, batch:204, time:198.72, loss:0.06
Step:14245, ACC:98.03, Iter:30, batch:205, time:199.54, loss:0.02
Step:14246, ACC:98.03, Iter:30, batch:206, time:200.47, loss:0.02
Step:14247, ACC:98.04, Iter:30, batch:207, time:201.73, loss:0.02
Step:14248, ACC:98.04, Iter:30, batch:208, time:202.74, loss:0.06
Step:14249, ACC:98.04, Iter:30, batch:209, time:203.43, loss:0.07
Step:14250, ACC:98.04, Iter:30, batch:210, time:204.35, loss:0.02
Step:14251, ACC:98.05, Iter:30, batch:211, time:205.10, loss:0.00
Step:14252, ACC:98.05, Iter:30, batch:212, time:206.20, loss:0.07
Step:14253, ACC:98.05, Iter:30, batch:213, time:207.20, loss:0.04
Step:14254, ACC:98.06, Iter:30, batch:214, time:208.60, loss:0.02
Step:14255, ACC:98.06, Iter:30, batch:215, time:209.48, loss:0.04
Step:14256, ACC:98.07, Iter:30, batch:216, time:210.81, loss:0.02
Step:14257, ACC:98.08, Iter:30, batch:217, time:211.72, loss:0.01
Step:14258, ACC:98.09, Iter:30, batch:218, time:212.54, loss:0.02
Step:14259, ACC:98.09, Iter:30, batch:219, time:213.50, loss:0.06
Step:14260, ACC:98.09, Iter:30, batch:220, time:214.66, loss:0.03
Step:14261, ACC:98.09, Iter:30, batch:221, time:215.98, loss:0.05
Step:14262, ACC:98.08, Iter:30, batch:222, time:217.06, loss:0.06
Step:14263, ACC:98.08, Iter:30, batch:223, time:217.98, loss:0.02
Step:14264, ACC:98.09, Iter:30, batch:224, time:219.13, loss:0.01
Step:14265, ACC:98.09, Iter:30, batch:225, time:219.94, loss:0.05
Step:14266, ACC:98.09, Iter:30, batch:226, time:220.98, loss:0.05
Step:14267, ACC:98.09, Iter:30, batch:227, time:221.70, loss:0.05
Step:14268, ACC:98.09, Iter:30, batch:228, time:222.90, loss:0.03
Step:14269, ACC:98.09, Iter:30, batch:229, time:223.66, loss:0.06
Step:14270, ACC:98.09, Iter:30, batch:230, time:224.58, loss:0.04
Step:14271, ACC:98.09, Iter:30, batch:231, time:226.06, loss:0.02
Step:14272, ACC:98.10, Iter:30, batch:232, time:227.14, loss:0.02
Step:14273, ACC:98.10, Iter:30, batch:233, time:228.05, loss:0.05
Step:14274, ACC:98.09, Iter:30, batch:234, time:229.57, loss:0.08
Step:14275, ACC:98.10, Iter:30, batch:235, time:230.62, loss:0.01
Step:14276, ACC:98.10, Iter:30, batch:236, time:231.64, loss:0.04
Step:14277, ACC:98.11, Iter:30, batch:237, time:232.45, loss:0.03
Step:14278, ACC:98.11, Iter:30, batch:238, time:233.45, loss:0.02
Step:14279, ACC:98.11, Iter:30, batch:239, time:234.01, loss:0.10
Step:14280, ACC:98.11, Iter:30, batch:240, time:234.98, loss:0.01
Step:14281, ACC:98.12, Iter:30, batch:241, time:235.74, loss:0.03
Step:14282, ACC:98.13, Iter:30, batch:242, time:236.77, loss:0.01
Step:14283, ACC:98.12, Iter:30, batch:243, time:237.45, loss:0.08
Step:14284, ACC:98.12, Iter:30, batch:244, time:238.63, loss:0.03
Step:14285, ACC:98.13, Iter:30, batch:245, time:239.33, loss:0.01
Step:14286, ACC:98.12, Iter:30, batch:246, time:240.46, loss:0.07
Step:14287, ACC:98.13, Iter:30, batch:247, time:241.15, loss:0.01
Step:14288, ACC:98.13, Iter:30, batch:248, time:242.06, loss:0.02
Step:14289, ACC:98.12, Iter:30, batch:249, time:243.21, loss:0.04
Step:14290, ACC:98.12, Iter:30, batch:250, time:243.88, loss:0.22
Step:14291, ACC:98.11, Iter:30, batch:251, time:244.48, loss:0.09
Step:14292, ACC:98.12, Iter:30, batch:252, time:245.44, loss:0.04
Step:14293, ACC:98.12, Iter:30, batch:253, time:246.07, loss:0.12
Step:14294, ACC:98.12, Iter:30, batch:254, time:247.08, loss:0.04
Step:14295, ACC:98.13, Iter:30, batch:255, time:248.03, loss:0.02
Step:14296, ACC:98.12, Iter:30, batch:256, time:248.69, loss:0.08
Step:14297, ACC:98.12, Iter:30, batch:257, time:249.75, loss:0.01
Step:14298, ACC:98.12, Iter:30, batch:258, time:250.67, loss:0.04
Step:14299, ACC:98.12, Iter:30, batch:259, time:251.59, loss:0.03
Step:14300, ACC:98.12, Iter:30, batch:260, time:252.66, loss:0.03
Step:14301, ACC:98.10, Iter:30, batch:261, time:253.62, loss:0.18
Step:14302, ACC:98.10, Iter:30, batch:262, time:254.39, loss:0.01
Step:14303, ACC:98.11, Iter:30, batch:263, time:255.55, loss:0.01
Step:14304, ACC:98.12, Iter:30, batch:264, time:256.63, loss:0.01
Step:14305, ACC:98.11, Iter:30, batch:265, time:257.48, loss:0.04
Step:14306, ACC:98.11, Iter:30, batch:266, time:258.08, loss:0.10
Step:14307, ACC:98.11, Iter:30, batch:267, time:258.98, loss:0.06
Step:14308, ACC:98.12, Iter:30, batch:268, time:259.74, loss:0.01
Step:14309, ACC:98.12, Iter:30, batch:269, time:260.64, loss:0.02
Step:14310, ACC:98.13, Iter:30, batch:270, time:261.46, loss:0.02
Step:14311, ACC:98.13, Iter:30, batch:271, time:262.57, loss:0.07
Step:14312, ACC:98.13, Iter:30, batch:272, time:263.53, loss:0.03
Step:14313, ACC:98.13, Iter:30, batch:273, time:264.39, loss:0.03
Step:14314, ACC:98.12, Iter:30, batch:274, time:265.29, loss:0.04
Step:14315, ACC:98.13, Iter:30, batch:275, time:266.12, loss:0.02
Step:14316, ACC:98.12, Iter:30, batch:276, time:267.15, loss:0.10
Step:14317, ACC:98.12, Iter:30, batch:277, time:267.94, loss:0.06
Step:14318, ACC:98.12, Iter:30, batch:278, time:268.93, loss:0.01
Step:14319, ACC:98.12, Iter:30, batch:279, time:269.59, loss:0.07
Step:14320, ACC:98.13, Iter:30, batch:280, time:270.15, loss:0.01
Step:14321, ACC:98.11, Iter:30, batch:281, time:271.25, loss:0.11
Step:14322, ACC:98.10, Iter:30, batch:282, time:272.19, loss:0.06
Step:14323, ACC:98.11, Iter:30, batch:283, time:272.91, loss:0.02
Step:14324, ACC:98.11, Iter:30, batch:284, time:274.10, loss:0.02
Step:14325, ACC:98.12, Iter:30, batch:285, time:275.02, loss:0.01
Step:14326, ACC:98.12, Iter:30, batch:286, time:276.21, loss:0.02
Step:14327, ACC:98.13, Iter:30, batch:287, time:276.98, loss:0.01
Step:14328, ACC:98.13, Iter:30, batch:288, time:277.97, loss:0.00
Step:14329, ACC:98.14, Iter:30, batch:289, time:278.70, loss:0.02
Step:14330, ACC:98.14, Iter:30, batch:290, time:279.77, loss:0.11
Step:14331, ACC:98.13, Iter:30, batch:291, time:280.47, loss:0.11
Step:14332, ACC:98.13, Iter:30, batch:292, time:281.59, loss:0.05
Step:14333, ACC:98.12, Iter:30, batch:293, time:282.57, loss:0.10
Step:14334, ACC:98.13, Iter:30, batch:294, time:284.12, loss:0.01
Step:14335, ACC:98.13, Iter:30, batch:295, time:285.20, loss:0.05
Step:14336, ACC:98.12, Iter:30, batch:296, time:286.42, loss:0.06
Step:14337, ACC:98.12, Iter:30, batch:297, time:287.60, loss:0.07
Step:14338, ACC:98.12, Iter:30, batch:298, time:288.57, loss:0.02
Step:14339, ACC:98.11, Iter:30, batch:299, time:289.36, loss:0.12
Step:14340, ACC:98.12, Iter:30, batch:300, time:290.33, loss:0.01
Step:14341, ACC:98.11, Iter:30, batch:301, time:291.02, loss:0.09
Step:14342, ACC:98.12, Iter:30, batch:302, time:292.53, loss:0.02
Step:14343, ACC:98.12, Iter:30, batch:303, time:293.63, loss:0.01
Step:14344, ACC:98.12, Iter:30, batch:304, time:294.53, loss:0.06
Step:14345, ACC:98.12, Iter:30, batch:305, time:295.63, loss:0.06
Step:14346, ACC:98.12, Iter:30, batch:306, time:296.45, loss:0.08
Step:14347, ACC:98.12, Iter:30, batch:307, time:297.46, loss:0.03
Step:14348, ACC:98.12, Iter:30, batch:308, time:298.08, loss:0.03
Step:14349, ACC:98.12, Iter:30, batch:309, time:298.92, loss:0.04
Step:14350, ACC:98.13, Iter:30, batch:310, time:299.67, loss:0.02
Step:14351, ACC:98.12, Iter:30, batch:311, time:300.78, loss:0.09
Step:14352, ACC:98.12, Iter:30, batch:312, time:302.06, loss:0.04
Step:14353, ACC:98.11, Iter:30, batch:313, time:303.70, loss:0.08
Step:14354, ACC:98.10, Iter:30, batch:314, time:305.05, loss:0.13
Step:14355, ACC:98.11, Iter:30, batch:315, time:306.11, loss:0.06
Step:14356, ACC:98.11, Iter:30, batch:316, time:306.91, loss:0.02
Step:14357, ACC:98.11, Iter:30, batch:317, time:307.97, loss:0.04
Step:14358, ACC:98.12, Iter:30, batch:318, time:308.60, loss:0.02
Step:14359, ACC:98.12, Iter:30, batch:319, time:309.58, loss:0.09
Step:14360, ACC:98.12, Iter:30, batch:320, time:310.38, loss:0.04
Step:14361, ACC:98.13, Iter:30, batch:321, time:311.23, loss:0.02
Step:14362, ACC:98.13, Iter:30, batch:322, time:312.05, loss:0.03
Step:14363, ACC:98.13, Iter:30, batch:323, time:313.05, loss:0.01
Step:14364, ACC:98.13, Iter:30, batch:324, time:314.30, loss:0.04
Step:14365, ACC:98.14, Iter:30, batch:325, time:315.01, loss:0.05
Step:14366, ACC:98.14, Iter:30, batch:326, time:315.75, loss:0.05
Step:14367, ACC:98.14, Iter:30, batch:327, time:316.65, loss:0.03
Step:14368, ACC:98.14, Iter:30, batch:328, time:317.71, loss:0.07
Step:14369, ACC:98.14, Iter:30, batch:329, time:318.45, loss:0.01
Step:14370, ACC:98.14, Iter:30, batch:330, time:319.11, loss:0.07
Step:14371, ACC:98.14, Iter:30, batch:331, time:320.05, loss:0.13
Step:14372, ACC:98.14, Iter:30, batch:332, time:320.65, loss:0.06
Step:14373, ACC:98.14, Iter:30, batch:333, time:321.64, loss:0.03
Step:14374, ACC:98.14, Iter:30, batch:334, time:322.68, loss:0.03
Step:14375, ACC:98.14, Iter:30, batch:335, time:323.56, loss:0.04
Step:14376, ACC:98.15, Iter:30, batch:336, time:324.92, loss:0.01
Step:14377, ACC:98.15, Iter:30, batch:337, time:325.69, loss:0.02
Step:14378, ACC:98.15, Iter:30, batch:338, time:327.19, loss:0.13
Step:14379, ACC:98.16, Iter:30, batch:339, time:328.10, loss:0.02
Step:14380, ACC:98.15, Iter:30, batch:340, time:329.15, loss:0.08
Step:14381, ACC:98.16, Iter:30, batch:341, time:330.11, loss:0.02
Step:14382, ACC:98.16, Iter:30, batch:342, time:331.48, loss:0.02
Step:14383, ACC:98.17, Iter:30, batch:343, time:332.40, loss:0.02
Step:14384, ACC:98.17, Iter:30, batch:344, time:333.38, loss:0.03
Step:14385, ACC:98.17, Iter:30, batch:345, time:333.94, loss:0.03
Step:14386, ACC:98.18, Iter:30, batch:346, time:335.11, loss:0.01
Step:14387, ACC:98.18, Iter:30, batch:347, time:335.75, loss:0.04
Step:14388, ACC:98.17, Iter:30, batch:348, time:336.66, loss:0.12
Step:14389, ACC:98.17, Iter:30, batch:349, time:337.46, loss:0.02
Step:14390, ACC:98.17, Iter:30, batch:350, time:338.49, loss:0.02
Step:14391, ACC:98.18, Iter:30, batch:351, time:339.68, loss:0.04
Step:14392, ACC:98.18, Iter:30, batch:352, time:340.64, loss:0.02
Step:14393, ACC:98.18, Iter:30, batch:353, time:341.41, loss:0.10
Step:14394, ACC:98.18, Iter:30, batch:354, time:342.58, loss:0.03
Step:14395, ACC:98.18, Iter:30, batch:355, time:344.03, loss:0.07
Step:14396, ACC:98.18, Iter:30, batch:356, time:345.09, loss:0.04
Step:14397, ACC:98.16, Iter:30, batch:357, time:346.59, loss:0.11
Step:14398, ACC:98.16, Iter:30, batch:358, time:348.21, loss:0.05
Step:14399, ACC:98.17, Iter:30, batch:359, time:349.22, loss:0.02
Step:14400, ACC:98.16, Iter:30, batch:360, time:350.78, loss:0.06
Step:14401, ACC:98.17, Iter:30, batch:361, time:351.44, loss:0.03
Step:14402, ACC:98.17, Iter:30, batch:362, time:352.61, loss:0.06
Step:14403, ACC:98.17, Iter:30, batch:363, time:353.43, loss:0.05
Step:14404, ACC:98.17, Iter:30, batch:364, time:354.53, loss:0.03
Step:14405, ACC:98.17, Iter:30, batch:365, time:356.30, loss:0.04
Step:14406, ACC:98.17, Iter:30, batch:366, time:357.08, loss:0.04
Step:14407, ACC:98.17, Iter:30, batch:367, time:358.20, loss:0.03
Step:14408, ACC:98.17, Iter:30, batch:368, time:359.74, loss:0.07
Step:14409, ACC:98.18, Iter:30, batch:369, time:360.83, loss:0.01
Step:14410, ACC:98.18, Iter:30, batch:370, time:361.54, loss:0.03
Step:14411, ACC:98.18, Iter:30, batch:371, time:362.59, loss:0.05
Step:14412, ACC:98.17, Iter:30, batch:372, time:363.44, loss:0.15
Step:14413, ACC:98.17, Iter:30, batch:373, time:364.73, loss:0.03
Step:14414, ACC:98.17, Iter:30, batch:374, time:365.57, loss:0.04
Step:14415, ACC:98.17, Iter:30, batch:375, time:366.33, loss:0.07
Step:14416, ACC:98.17, Iter:30, batch:376, time:367.04, loss:0.02
