Step:33284, ACC:97.06, Iter:30, batch:494, time:640.49, loss:0.09
Step:33285, ACC:97.06, Iter:30, batch:495, time:641.99, loss:0.06
Step:33286, ACC:97.07, Iter:30, batch:496, time:642.97, loss:0.07
Step:33287, ACC:97.07, Iter:30, batch:497, time:643.87, loss:0.04
Step:33288, ACC:97.07, Iter:30, batch:498, time:644.94, loss:0.10
Step:33289, ACC:97.07, Iter:30, batch:499, time:646.80, loss:0.02
Step:33290, ACC:97.07, Iter:30, batch:500, time:647.85, loss:0.10
Step:33291, ACC:97.08, Iter:30, batch:501, time:649.33, loss:0.07
Step:33292, ACC:97.07, Iter:30, batch:502, time:651.22, loss:0.15
Step:33293, ACC:97.07, Iter:30, batch:503, time:652.32, loss:0.10
Step:33294, ACC:97.07, Iter:30, batch:504, time:653.51, loss:0.05
Step:33295, ACC:97.08, Iter:30, batch:505, time:654.70, loss:0.06
Step:33296, ACC:97.08, Iter:30, batch:506, time:657.15, loss:0.07
Step:33297, ACC:97.07, Iter:30, batch:507, time:658.16, loss:0.09
Step:33298, ACC:97.07, Iter:30, batch:508, time:659.32, loss:0.09
Step:33299, ACC:97.06, Iter:30, batch:509, time:660.82, loss:0.18
Step:33300, ACC:97.06, Iter:30, batch:510, time:662.30, loss:0.09
Step:33301, ACC:97.06, Iter:30, batch:511, time:663.51, loss:0.08
Step:33302, ACC:97.06, Iter:30, batch:512, time:665.14, loss:0.08
Step:33303, ACC:97.06, Iter:30, batch:513, time:666.43, loss:0.08
Step:33304, ACC:97.05, Iter:30, batch:514, time:667.73, loss:0.21
Step:33305, ACC:97.04, Iter:30, batch:515, time:669.25, loss:0.08
Step:33306, ACC:97.04, Iter:30, batch:516, time:670.18, loss:0.10
Step:33307, ACC:97.04, Iter:30, batch:517, time:671.24, loss:0.03
Step:33308, ACC:97.05, Iter:30, batch:518, time:672.26, loss:0.06
Step:33309, ACC:97.05, Iter:30, batch:519, time:673.96, loss:0.06
Step:33310, ACC:97.04, Iter:30, batch:520, time:674.93, loss:0.12
Step:33311, ACC:97.04, Iter:30, batch:521, time:675.97, loss:0.08
Step:33312, ACC:97.04, Iter:30, batch:522, time:678.01, loss:0.06
Step:33313, ACC:97.04, Iter:30, batch:523, time:679.23, loss:0.10
Step:33314, ACC:97.04, Iter:30, batch:524, time:680.25, loss:0.03
Step:33315, ACC:97.03, Iter:30, batch:525, time:681.27, loss:0.19
Step:33316, ACC:97.03, Iter:30, batch:526, time:683.01, loss:0.13
Step:33317, ACC:97.02, Iter:30, batch:527, time:684.48, loss:0.10
Step:33318, ACC:97.02, Iter:30, batch:528, time:686.33, loss:0.08
Step:33319, ACC:97.00, Iter:30, batch:529, time:687.46, loss:0.18
Step:33320, ACC:97.00, Iter:30, batch:530, time:688.78, loss:0.06
Step:33321, ACC:97.01, Iter:30, batch:531, time:690.00, loss:0.03
Step:33322, ACC:97.01, Iter:30, batch:532, time:691.83, loss:0.18
Step:33323, ACC:97.01, Iter:30, batch:533, time:693.22, loss:0.06
Step:33324, ACC:97.01, Iter:30, batch:534, time:694.31, loss:0.10
Step:33325, ACC:97.01, Iter:30, batch:535, time:695.46, loss:0.04
Step:33326, ACC:97.01, Iter:30, batch:536, time:697.01, loss:0.03
Step:33327, ACC:97.02, Iter:30, batch:537, time:698.07, loss:0.05
Step:33328, ACC:97.02, Iter:30, batch:538, time:699.37, loss:0.06
Step:33329, ACC:97.03, Iter:30, batch:539, time:700.74, loss:0.02
Step:33330, ACC:97.03, Iter:30, batch:540, time:702.47, loss:0.11
Step:33331, ACC:97.03, Iter:30, batch:541, time:703.76, loss:0.05
Step:33332, ACC:97.03, Iter:30, batch:542, time:704.82, loss:0.05
Step:33333, ACC:97.03, Iter:30, batch:543, time:706.44, loss:0.04
Step:33334, ACC:97.04, Iter:30, batch:544, time:707.53, loss:0.05
Step:33335, ACC:97.04, Iter:30, batch:545, time:708.48, loss:0.06
Step:33336, ACC:97.04, Iter:30, batch:546, time:709.38, loss:0.03
Step:33337, ACC:97.04, Iter:30, batch:547, time:710.98, loss:0.07
Step:33338, ACC:97.04, Iter:30, batch:548, time:712.03, loss:0.05
Step:33339, ACC:97.04, Iter:30, batch:549, time:712.83, loss:0.05
Step:33340, ACC:97.05, Iter:30, batch:550, time:714.37, loss:0.05
Step:33341, ACC:97.05, Iter:30, batch:551, time:715.53, loss:0.08
Step:33342, ACC:97.05, Iter:30, batch:552, time:717.02, loss:0.05
Step:33343, ACC:97.05, Iter:30, batch:553, time:718.74, loss:0.05
Step:33344, ACC:97.06, Iter:30, batch:554, time:719.85, loss:0.02
Step:33345, ACC:97.06, Iter:30, batch:555, time:721.19, loss:0.06
Step:33346, ACC:97.05, Iter:30, batch:556, time:722.31, loss:0.13
Step:33347, ACC:97.05, Iter:30, batch:557, time:723.89, loss:0.06
Step:33348, ACC:97.06, Iter:30, batch:558, time:725.43, loss:0.04
Step:33349, ACC:97.06, Iter:30, batch:559, time:726.43, loss:0.04
Step:33350, ACC:97.06, Iter:30, batch:560, time:728.31, loss:0.13
Step:33351, ACC:97.05, Iter:30, batch:561, time:729.53, loss:0.12
Step:33352, ACC:97.05, Iter:30, batch:562, time:730.63, loss:0.11
Step:33353, ACC:97.06, Iter:30, batch:563, time:732.24, loss:0.01
Step:33354, ACC:97.05, Iter:30, batch:564, time:733.26, loss:0.07
Step:33355, ACC:97.05, Iter:30, batch:565, time:734.33, loss:0.10
Step:33356, ACC:97.06, Iter:30, batch:566, time:735.51, loss:0.02
Step:33357, ACC:97.06, Iter:30, batch:567, time:737.22, loss:0.06
Step:33358, ACC:97.06, Iter:30, batch:568, time:738.34, loss:0.05
Step:33359, ACC:97.06, Iter:30, batch:569, time:739.78, loss:0.03
Step:33360, ACC:97.06, Iter:30, batch:570, time:741.28, loss:0.03
Step:33361, ACC:97.07, Iter:30, batch:571, time:743.21, loss:0.05
Step:33362, ACC:97.07, Iter:30, batch:572, time:744.45, loss:0.05
Step:33363, ACC:97.07, Iter:30, batch:573, time:746.06, loss:0.05
Step:33364, ACC:97.07, Iter:30, batch:574, time:747.75, loss:0.06
Step:33365, ACC:97.07, Iter:30, batch:575, time:748.74, loss:0.11
Step:33366, ACC:97.08, Iter:30, batch:576, time:749.70, loss:0.07
Step:33367, ACC:97.07, Iter:30, batch:577, time:750.81, loss:0.16
Step:33368, ACC:97.07, Iter:30, batch:578, time:752.82, loss:0.08
Step:33369, ACC:97.07, Iter:30, batch:579, time:753.94, loss:0.11
Step:33370, ACC:97.07, Iter:30, batch:580, time:754.99, loss:0.10
Step:33371, ACC:97.06, Iter:30, batch:581, time:755.95, loss:0.13
Step:33372, ACC:97.06, Iter:30, batch:582, time:757.50, loss:0.10
Step:33373, ACC:97.07, Iter:30, batch:583, time:758.47, loss:0.02
Step:33374, ACC:97.07, Iter:30, batch:584, time:759.59, loss:0.02
Step:33375, ACC:97.07, Iter:30, batch:585, time:761.29, loss:0.08
Step:33376, ACC:97.07, Iter:30, batch:586, time:762.79, loss:0.04
Step:33377, ACC:97.08, Iter:30, batch:587, time:763.86, loss:0.01
Step:33378, ACC:97.08, Iter:30, batch:588, time:765.86, loss:0.03
Step:33379, ACC:97.09, Iter:30, batch:589, time:767.23, loss:0.03
Step:33380, ACC:97.09, Iter:30, batch:590, time:768.29, loss:0.04
Step:33381, ACC:97.10, Iter:30, batch:591, time:769.29, loss:0.03
Step:33382, ACC:97.10, Iter:30, batch:592, time:771.04, loss:0.07
Step:33383, ACC:97.10, Iter:30, batch:593, time:771.96, loss:0.10
Step:33384, ACC:97.10, Iter:30, batch:594, time:772.75, loss:0.09
Step:33385, ACC:97.10, Iter:30, batch:595, time:775.11, loss:0.03
Step:33386, ACC:97.10, Iter:30, batch:596, time:776.01, loss:0.07
Step:33387, ACC:97.10, Iter:30, batch:597, time:776.90, loss:0.17
Step:33388, ACC:97.09, Iter:30, batch:598, time:777.91, loss:0.12
Step:33389, ACC:97.09, Iter:30, batch:599, time:779.51, loss:0.09
Step:33390, ACC:97.09, Iter:30, batch:600, time:780.27, loss:0.06
Step:33391, ACC:97.09, Iter:30, batch:601, time:781.42, loss:0.10
Step:33392, ACC:97.09, Iter:30, batch:602, time:782.53, loss:0.07
Step:33393, ACC:97.08, Iter:30, batch:603, time:784.21, loss:0.14
Step:33394, ACC:97.09, Iter:30, batch:604, time:785.25, loss:0.05
Step:33395, ACC:97.09, Iter:30, batch:605, time:786.31, loss:0.05
Step:33396, ACC:97.09, Iter:30, batch:606, time:787.50, loss:0.15
Step:33397, ACC:97.09, Iter:30, batch:607, time:789.19, loss:0.05
Step:33398, ACC:97.09, Iter:30, batch:608, time:790.26, loss:0.06
Step:33399, ACC:97.09, Iter:30, batch:609, time:791.24, loss:0.06
Step:33400, ACC:97.09, Iter:30, batch:610, time:792.88, loss:0.04
Step:33401, ACC:97.09, Iter:30, batch:611, time:793.94, loss:0.13
Step:33402, ACC:97.10, Iter:30, batch:612, time:795.00, loss:0.06
Step:33403, ACC:97.10, Iter:30, batch:613, time:795.91, loss:0.06
Step:33404, ACC:97.10, Iter:30, batch:614, time:797.22, loss:0.04
Step:33405, ACC:97.10, Iter:30, batch:615, time:798.31, loss:0.05
Step:33406, ACC:97.10, Iter:30, batch:616, time:799.25, loss:0.09
Step:33407, ACC:97.10, Iter:30, batch:617, time:800.40, loss:0.12
Step:33408, ACC:97.10, Iter:30, batch:618, time:802.47, loss:0.06
Step:33409, ACC:97.10, Iter:30, batch:619, time:803.32, loss:0.07
Step:33410, ACC:97.10, Iter:30, batch:620, time:804.32, loss:0.04
Step:33411, ACC:97.10, Iter:30, batch:621, time:806.49, loss:0.08
Step:33412, ACC:97.09, Iter:30, batch:622, time:807.47, loss:0.09
Step:33413, ACC:97.09, Iter:30, batch:623, time:808.49, loss:0.04
Step:33414, ACC:97.10, Iter:30, batch:624, time:809.34, loss:0.03
Step:33415, ACC:97.10, Iter:30, batch:625, time:811.25, loss:0.07
Step:33416, ACC:97.10, Iter:30, batch:626, time:812.33, loss:0.05
Step:33417, ACC:97.09, Iter:30, batch:627, time:813.52, loss:0.10
Step:33418, ACC:97.09, Iter:30, batch:628, time:815.44, loss:0.07
Step:33419, ACC:97.09, Iter:30, batch:629, time:816.67, loss:0.16
Step:33420, ACC:97.09, Iter:30, batch:630, time:817.62, loss:0.05
Step:33421, ACC:97.09, Iter:30, batch:631, time:819.34, loss:0.09
Step:33422, ACC:97.08, Iter:30, batch:632, time:820.92, loss:0.11
Step:33423, ACC:97.08, Iter:30, batch:633, time:822.27, loss:0.05
Step:33424, ACC:97.09, Iter:30, batch:634, time:823.39, loss:0.04
Step:33425, ACC:97.08, Iter:30, batch:635, time:825.02, loss:0.16
Step:33426, ACC:97.09, Iter:30, batch:636, time:826.10, loss:0.03
Step:33427, ACC:97.09, Iter:30, batch:637, time:827.04, loss:0.13
Step:33428, ACC:97.09, Iter:30, batch:638, time:828.87, loss:0.18
Step:33429, ACC:97.08, Iter:30, batch:639, time:830.09, loss:0.15
Step:33430, ACC:97.08, Iter:30, batch:640, time:830.91, loss:0.08
Step:33431, ACC:97.09, Iter:30, batch:641, time:831.77, loss:0.04
Step:33432, ACC:97.09, Iter:30, batch:642, time:832.68, loss:0.07
Step:33433, ACC:97.08, Iter:30, batch:643, time:834.32, loss:0.10
Step:33434, ACC:97.08, Iter:30, batch:644, time:835.87, loss:0.08
Step:33435, ACC:97.08, Iter:30, batch:645, time:837.11, loss:0.07
Step:33436, ACC:97.09, Iter:30, batch:646, time:838.63, loss:0.02
Step:33437, ACC:97.09, Iter:30, batch:647, time:839.87, loss:0.05
Step:33438, ACC:97.09, Iter:30, batch:648, time:841.04, loss:0.12
Step:33439, ACC:97.09, Iter:30, batch:649, time:842.38, loss:0.14
Step:33440, ACC:97.08, Iter:30, batch:650, time:844.42, loss:0.15
Step:33441, ACC:97.09, Iter:30, batch:651, time:845.68, loss:0.04
Step:33442, ACC:97.09, Iter:30, batch:652, time:846.58, loss:0.07
Step:33443, ACC:97.09, Iter:30, batch:653, time:847.55, loss:0.08
Step:33444, ACC:97.08, Iter:30, batch:654, time:849.35, loss:0.09
Step:33445, ACC:97.09, Iter:30, batch:655, time:850.57, loss:0.05
Step:33446, ACC:97.09, Iter:30, batch:656, time:851.67, loss:0.04
Step:33447, ACC:97.09, Iter:30, batch:657, time:853.35, loss:0.06
Step:33448, ACC:97.09, Iter:30, batch:658, time:854.28, loss:0.09
Step:33449, ACC:97.10, Iter:30, batch:659, time:855.52, loss:0.03
Step:33450, ACC:97.09, Iter:30, batch:660, time:857.40, loss:0.07
Step:33451, ACC:97.09, Iter:30, batch:661, time:858.52, loss:0.14
Step:33452, ACC:97.09, Iter:30, batch:662, time:859.60, loss:0.06
Step:33453, ACC:97.09, Iter:30, batch:663, time:860.84, loss:0.08
Step:33454, ACC:97.09, Iter:30, batch:664, time:862.62, loss:0.13
Step:33455, ACC:97.08, Iter:30, batch:665, time:863.77, loss:0.14
Step:33456, ACC:97.08, Iter:30, batch:666, time:864.84, loss:0.11
Step:33457, ACC:97.09, Iter:30, batch:667, time:865.94, loss:0.04
Step:33458, ACC:97.09, Iter:30, batch:668, time:867.75, loss:0.06
Step:33459, ACC:97.08, Iter:30, batch:669, time:869.18, loss:0.07
Step:33460, ACC:97.08, Iter:30, batch:670, time:870.54, loss:0.12
Step:33461, ACC:97.08, Iter:30, batch:671, time:872.26, loss:0.13
Step:33462, ACC:97.07, Iter:30, batch:672, time:873.22, loss:0.14
Step:33463, ACC:97.07, Iter:30, batch:673, time:874.30, loss:0.14
Step:33464, ACC:97.06, Iter:30, batch:674, time:875.21, loss:0.23
Step:33465, ACC:97.06, Iter:30, batch:675, time:876.84, loss:0.11
Step:33466, ACC:97.06, Iter:30, batch:676, time:877.89, loss:0.03
Step:33467, ACC:97.06, Iter:30, batch:677, time:879.27, loss:0.10
Step:33468, ACC:97.06, Iter:30, batch:678, time:880.19, loss:0.07
Step:33469, ACC:97.06, Iter:30, batch:679, time:881.67, loss:0.10
Step:33470, ACC:97.06, Iter:30, batch:680, time:882.70, loss:0.06
Step:33471, ACC:97.06, Iter:30, batch:681, time:883.55, loss:0.16
Step:33472, ACC:97.06, Iter:30, batch:682, time:884.36, loss:0.03
Step:33473, ACC:97.06, Iter:30, batch:683, time:885.82, loss:0.11
Step:33474, ACC:97.06, Iter:30, batch:684, time:886.80, loss:0.12
Step:33475, ACC:97.06, Iter:30, batch:685, time:887.81, loss:0.07
Step:33476, ACC:97.06, Iter:30, batch:686, time:889.24, loss:0.10
Step:33477, ACC:97.06, Iter:30, batch:687, time:890.26, loss:0.07
Step:33478, ACC:97.06, Iter:30, batch:688, time:891.45, loss:0.02
Step:33479, ACC:97.07, Iter:30, batch:689, time:892.48, loss:0.02
Step:33480, ACC:97.06, Iter:30, batch:690, time:893.75, loss:0.14
Step:33481, ACC:97.06, Iter:30, batch:691, time:894.69, loss:0.15
Step:33482, ACC:97.06, Iter:30, batch:692, time:895.38, loss:0.14
Step:33483, ACC:97.06, Iter:30, batch:693, time:896.34, loss:0.03
Step:33484, ACC:97.06, Iter:30, batch:694, time:897.75, loss:0.08
Step:33485, ACC:97.06, Iter:30, batch:695, time:898.54, loss:0.12
Step:33486, ACC:97.06, Iter:30, batch:696, time:899.48, loss:0.11
Step:33487, ACC:97.06, Iter:30, batch:697, time:900.94, loss:0.07
Step:33488, ACC:97.06, Iter:30, batch:698, time:901.66, loss:0.06
Step:33489, ACC:97.06, Iter:30, batch:699, time:902.45, loss:0.14
sentence num: 23301,  classifier time = 277.43 
Dev: acc = 23076/23301 = 99.03
Step:33490, ACC:97.06, Iter:30, batch:700, time:1180.88, loss:0.11
Step:33491, ACC:97.05, Iter:30, batch:701, time:1181.75, loss:0.13
Step:33492, ACC:97.05, Iter:30, batch:702, time:1183.34, loss:0.10
Step:33493, ACC:97.06, Iter:30, batch:703, time:1184.33, loss:0.01
Step:33494, ACC:97.06, Iter:30, batch:704, time:1185.51, loss:0.06
Step:33495, ACC:97.06, Iter:30, batch:705, time:1186.75, loss:0.07
Step:33496, ACC:97.06, Iter:30, batch:706, time:1187.50, loss:0.05
Step:33497, ACC:97.06, Iter:30, batch:707, time:1188.47, loss:0.04
Step:33498, ACC:97.05, Iter:30, batch:708, time:1189.96, loss:0.14
Step:33499, ACC:97.05, Iter:30, batch:709, time:1190.68, loss:0.16
Step:33500, ACC:97.06, Iter:30, batch:710, time:1191.71, loss:0.03
Step:33501, ACC:97.05, Iter:30, batch:711, time:1193.22, loss:0.13
Step:33502, ACC:97.05, Iter:30, batch:712, time:1194.22, loss:0.07
Step:33503, ACC:97.05, Iter:30, batch:713, time:1195.00, loss:0.13
Step:33504, ACC:97.05, Iter:30, batch:714, time:1195.91, loss:0.06
Step:33505, ACC:97.05, Iter:30, batch:715, time:1197.32, loss:0.10
Step:33506, ACC:97.05, Iter:30, batch:716, time:1198.31, loss:0.04
Step:33507, ACC:97.05, Iter:30, batch:717, time:1199.18, loss:0.10
Step:33508, ACC:97.04, Iter:30, batch:718, time:1200.99, loss:0.13
Step:33509, ACC:97.05, Iter:30, batch:719, time:1201.79, loss:0.03
Step:33510, ACC:97.05, Iter:30, batch:720, time:1202.70, loss:0.13
Step:33511, ACC:97.05, Iter:30, batch:721, time:1204.14, loss:0.04
Step:33512, ACC:97.05, Iter:30, batch:722, time:1204.96, loss:0.09
Step:33513, ACC:97.04, Iter:30, batch:723, time:1205.35, loss:0.20
Step:33514, ACC:97.04, Iter:30, batch:724, time:1206.18, loss:0.10
Step:33515, ACC:97.04, Iter:30, batch:725, time:1207.03, loss:0.07
Step:33516, ACC:97.04, Iter:30, batch:726, time:1208.39, loss:0.04
Step:33517, ACC:97.05, Iter:30, batch:727, time:1209.25, loss:0.04
Step:33518, ACC:97.05, Iter:30, batch:728, time:1209.98, loss:0.08
Step:33519, ACC:97.05, Iter:30, batch:729, time:1211.23, loss:0.04
Step:33520, ACC:97.05, Iter:30, batch:730, time:1212.00, loss:0.12
Step:33521, ACC:97.05, Iter:30, batch:731, time:1212.65, loss:0.13
Step:33522, ACC:97.05, Iter:30, batch:732, time:1213.53, loss:0.04
Step:33523, ACC:97.05, Iter:30, batch:733, time:1215.27, loss:0.03
Step:33524, ACC:97.05, Iter:30, batch:734, time:1216.32, loss:0.13
Step:33525, ACC:97.05, Iter:30, batch:735, time:1217.41, loss:0.06
Step:33526, ACC:97.05, Iter:30, batch:736, time:1218.88, loss:0.05
Step:33527, ACC:97.05, Iter:30, batch:737, time:1219.75, loss:0.17
Step:33528, ACC:97.05, Iter:30, batch:738, time:1220.91, loss:0.03
Step:33529, ACC:97.05, Iter:30, batch:739, time:1221.90, loss:0.08
Step:33530, ACC:97.05, Iter:30, batch:740, time:1222.84, loss:0.05
Step:33531, ACC:97.05, Iter:30, batch:741, time:1224.31, loss:0.11
Step:33532, ACC:97.05, Iter:30, batch:742, time:1225.57, loss:0.12
Step:33533, ACC:97.05, Iter:30, batch:743, time:1226.38, loss:0.06
Step:33534, ACC:97.05, Iter:30, batch:744, time:1227.93, loss:0.06
Step:33535, ACC:97.06, Iter:30, batch:745, time:1228.78, loss:0.04
Step:33536, ACC:97.06, Iter:30, batch:746, time:1229.74, loss:0.03
Step:33537, ACC:97.06, Iter:30, batch:747, time:1230.98, loss:0.10
Step:33538, ACC:97.06, Iter:30, batch:748, time:1232.51, loss:0.03
Step:33539, ACC:97.06, Iter:30, batch:749, time:1233.35, loss:0.07
Step:33540, ACC:97.06, Iter:30, batch:750, time:1234.30, loss:0.07
Step:33541, ACC:97.06, Iter:30, batch:751, time:1236.00, loss:0.07
Step:33542, ACC:97.06, Iter:30, batch:752, time:1236.81, loss:0.07
Step:33543, ACC:97.06, Iter:30, batch:753, time:1237.89, loss:0.03
Step:33544, ACC:97.06, Iter:30, batch:754, time:1238.94, loss:0.12
Step:33545, ACC:97.06, Iter:30, batch:755, time:1240.33, loss:0.08
Step:33546, ACC:97.07, Iter:30, batch:756, time:1241.29, loss:0.05
Step:33547, ACC:97.07, Iter:30, batch:757, time:1242.34, loss:0.03
Step:33548, ACC:97.07, Iter:30, batch:758, time:1243.38, loss:0.04
Step:33549, ACC:97.07, Iter:30, batch:759, time:1244.76, loss:0.12
Step:33550, ACC:97.07, Iter:30, batch:760, time:1245.90, loss:0.10
Step:33551, ACC:97.07, Iter:30, batch:761, time:1247.47, loss:0.08
Step:33552, ACC:97.07, Iter:30, batch:762, time:1248.40, loss:0.04
Step:33553, ACC:97.07, Iter:30, batch:763, time:1249.97, loss:0.05
Step:33554, ACC:97.07, Iter:30, batch:764, time:1250.92, loss:0.13
Step:33555, ACC:97.07, Iter:30, batch:765, time:1251.90, loss:0.18
Step:33556, ACC:97.07, Iter:30, batch:766, time:1252.92, loss:0.08
Step:33557, ACC:97.07, Iter:30, batch:767, time:1254.90, loss:0.03
Step:33558, ACC:97.07, Iter:30, batch:768, time:1256.54, loss:0.10
Step:33559, ACC:97.07, Iter:30, batch:769, time:1257.49, loss:0.02
Step:33560, ACC:97.07, Iter:30, batch:770, time:1258.93, loss:0.08
Step:33561, ACC:97.07, Iter:30, batch:771, time:1259.70, loss:0.06
Step:33562, ACC:97.08, Iter:30, batch:772, time:1260.91, loss:0.09
Step:33563, ACC:97.07, Iter:30, batch:773, time:1262.79, loss:0.19
Step:33564, ACC:97.08, Iter:30, batch:774, time:1263.88, loss:0.06
Step:33565, ACC:97.08, Iter:30, batch:775, time:1264.99, loss:0.06
Step:33566, ACC:97.08, Iter:30, batch:776, time:1265.86, loss:0.03
Step:33567, ACC:97.08, Iter:30, batch:777, time:1267.35, loss:0.06
Step:33568, ACC:97.09, Iter:30, batch:778, time:1268.35, loss:0.03
Step:33569, ACC:97.09, Iter:30, batch:779, time:1269.33, loss:0.04
Step:33570, ACC:97.09, Iter:30, batch:780, time:1270.55, loss:0.10
Step:33571, ACC:97.09, Iter:30, batch:781, time:1272.07, loss:0.07
Step:33572, ACC:97.09, Iter:30, batch:782, time:1272.81, loss:0.05
Step:33573, ACC:97.09, Iter:30, batch:783, time:1273.83, loss:0.03
Step:33574, ACC:97.09, Iter:30, batch:784, time:1276.32, loss:0.10
Step:33575, ACC:97.09, Iter:30, batch:785, time:1277.33, loss:0.04
Step:33576, ACC:97.09, Iter:30, batch:786, time:1278.33, loss:0.07
Step:33577, ACC:97.10, Iter:30, batch:787, time:1279.54, loss:0.06
Step:33578, ACC:97.10, Iter:30, batch:788, time:1280.84, loss:0.13
Step:33579, ACC:97.10, Iter:30, batch:789, time:1281.79, loss:0.04
Step:33580, ACC:97.10, Iter:30, batch:790, time:1283.05, loss:0.02
Step:33581, ACC:97.10, Iter:30, batch:791, time:1284.61, loss:0.17
Step:33582, ACC:97.10, Iter:30, batch:792, time:1285.70, loss:0.05
Step:33583, ACC:97.10, Iter:30, batch:793, time:1286.43, loss:0.09
Step:33584, ACC:97.10, Iter:30, batch:794, time:1287.42, loss:0.02
Step:33585, ACC:97.11, Iter:30, batch:795, time:1289.20, loss:0.06
Step:33586, ACC:97.11, Iter:30, batch:796, time:1290.55, loss:0.05
Step:33587, ACC:97.11, Iter:30, batch:797, time:1291.66, loss:0.03
Step:33588, ACC:97.11, Iter:30, batch:798, time:1293.09, loss:0.11
Step:33589, ACC:97.11, Iter:30, batch:799, time:1293.92, loss:0.12
Step:33590, ACC:97.11, Iter:30, batch:800, time:1295.32, loss:0.03
Step:33591, ACC:97.11, Iter:30, batch:801, time:1296.35, loss:0.02
Step:33592, ACC:97.12, Iter:30, batch:802, time:1297.94, loss:0.03
Step:33593, ACC:97.11, Iter:30, batch:803, time:1299.27, loss:0.20
Step:33594, ACC:97.10, Iter:30, batch:804, time:1300.19, loss:0.07
Step:33595, ACC:97.10, Iter:30, batch:805, time:1301.39, loss:0.15
