Step:4055, ACC:97.06, Iter:25, batch:130, time:113.51, loss:0.12
Step:4056, ACC:97.05, Iter:25, batch:131, time:114.38, loss:0.07
Step:4057, ACC:97.03, Iter:25, batch:132, time:115.30, loss:0.14
Step:4058, ACC:97.03, Iter:25, batch:133, time:116.43, loss:0.08
Step:4059, ACC:97.05, Iter:25, batch:134, time:117.49, loss:0.02
Step:4060, ACC:97.05, Iter:25, batch:135, time:118.34, loss:0.05
Step:4061, ACC:97.05, Iter:25, batch:136, time:119.10, loss:0.08
Step:4062, ACC:97.05, Iter:25, batch:137, time:119.80, loss:0.05
Step:4063, ACC:97.03, Iter:25, batch:138, time:120.95, loss:0.12
Step:4064, ACC:97.04, Iter:25, batch:139, time:121.84, loss:0.04
Step:4065, ACC:97.03, Iter:25, batch:140, time:122.81, loss:0.09
Step:4066, ACC:97.05, Iter:25, batch:141, time:123.66, loss:0.03
Step:4067, ACC:97.05, Iter:25, batch:142, time:124.38, loss:0.14
Step:4068, ACC:97.03, Iter:25, batch:143, time:125.28, loss:0.22
Step:4069, ACC:97.03, Iter:25, batch:144, time:126.26, loss:0.06
Step:4070, ACC:97.05, Iter:25, batch:145, time:126.91, loss:0.04
Step:4071, ACC:97.06, Iter:25, batch:146, time:127.95, loss:0.03
Step:4072, ACC:97.06, Iter:25, batch:147, time:128.64, loss:0.09
Step:4073, ACC:97.07, Iter:25, batch:148, time:129.67, loss:0.04
Step:4074, ACC:97.06, Iter:25, batch:149, time:130.36, loss:0.05
Step:4075, ACC:97.07, Iter:25, batch:150, time:131.26, loss:0.06
Step:4076, ACC:97.07, Iter:25, batch:151, time:131.89, loss:0.07
Step:4077, ACC:97.06, Iter:25, batch:152, time:132.74, loss:0.07
Step:4078, ACC:97.04, Iter:25, batch:153, time:133.27, loss:0.09
Step:4079, ACC:97.02, Iter:25, batch:154, time:134.36, loss:0.08
Step:4080, ACC:97.04, Iter:25, batch:155, time:135.22, loss:0.05
Step:4081, ACC:97.05, Iter:25, batch:156, time:135.96, loss:0.04
sentence num: 3330,  classifier time = 26.45 
Dev: acc = 3277/3330 = 98.41
Exceed best acc: history = 98.29, current = 98.41
Iteration: 26, total batch num: 157
Step:4082, ACC:98.44, Iter:26, batch:0, time:0.59, loss:0.04
Step:4083, ACC:96.88, Iter:26, batch:1, time:1.21, loss:0.08
Step:4084, ACC:96.35, Iter:26, batch:2, time:1.89, loss:0.13
Step:4085, ACC:97.27, Iter:26, batch:3, time:2.52, loss:0.04
Step:4086, ACC:97.19, Iter:26, batch:4, time:3.34, loss:0.08
Step:4087, ACC:97.40, Iter:26, batch:5, time:4.47, loss:0.03
Step:4088, ACC:97.32, Iter:26, batch:6, time:5.91, loss:0.06
Step:4089, ACC:97.27, Iter:26, batch:7, time:6.73, loss:0.09
Step:4090, ACC:97.22, Iter:26, batch:8, time:7.88, loss:0.08
Step:4091, ACC:97.50, Iter:26, batch:9, time:8.93, loss:0.01
Step:4092, ACC:97.59, Iter:26, batch:10, time:9.78, loss:0.04
Step:4093, ACC:97.53, Iter:26, batch:11, time:10.70, loss:0.11
Step:4094, ACC:97.48, Iter:26, batch:12, time:11.44, loss:0.07
Step:4095, ACC:97.54, Iter:26, batch:13, time:12.27, loss:0.05
Step:4096, ACC:97.71, Iter:26, batch:14, time:13.11, loss:0.01
Step:4097, ACC:97.75, Iter:26, batch:15, time:14.20, loss:0.06
Step:4098, ACC:97.52, Iter:26, batch:16, time:14.93, loss:0.09
Step:4099, ACC:97.22, Iter:26, batch:17, time:15.88, loss:0.14
Step:4100, ACC:97.29, Iter:26, batch:18, time:16.76, loss:0.05
Step:4101, ACC:97.34, Iter:26, batch:19, time:17.55, loss:0.04
Step:4102, ACC:97.47, Iter:26, batch:20, time:18.25, loss:0.03
Step:4103, ACC:97.37, Iter:26, batch:21, time:18.85, loss:0.06
Step:4104, ACC:97.35, Iter:26, batch:22, time:19.77, loss:0.06
Step:4105, ACC:97.40, Iter:26, batch:23, time:20.65, loss:0.04
Step:4106, ACC:97.50, Iter:26, batch:24, time:21.23, loss:0.02
Step:4107, ACC:97.42, Iter:26, batch:25, time:22.07, loss:0.13
Step:4108, ACC:97.40, Iter:26, batch:26, time:22.79, loss:0.07
Step:4109, ACC:97.43, Iter:26, batch:27, time:23.78, loss:0.04
Step:4110, ACC:97.47, Iter:26, batch:28, time:24.72, loss:0.04
Step:4111, ACC:97.50, Iter:26, batch:29, time:25.53, loss:0.03
Step:4112, ACC:97.58, Iter:26, batch:30, time:26.41, loss:0.02
Step:4113, ACC:97.51, Iter:26, batch:31, time:27.26, loss:0.11
Step:4114, ACC:97.54, Iter:26, batch:32, time:28.23, loss:0.06
Step:4115, ACC:97.52, Iter:26, batch:33, time:28.98, loss:0.08
Step:4116, ACC:97.54, Iter:26, batch:34, time:29.83, loss:0.08
Step:4117, ACC:97.53, Iter:26, batch:35, time:30.51, loss:0.11
Step:4118, ACC:97.51, Iter:26, batch:36, time:31.45, loss:0.08
Step:4119, ACC:97.45, Iter:26, batch:37, time:32.31, loss:0.11
Step:4120, ACC:97.48, Iter:26, batch:38, time:32.85, loss:0.03
Step:4121, ACC:97.50, Iter:26, batch:39, time:33.83, loss:0.03
Step:4122, ACC:97.52, Iter:26, batch:40, time:34.52, loss:0.04
Step:4123, ACC:97.54, Iter:26, batch:41, time:35.13, loss:0.04
Step:4124, ACC:97.35, Iter:26, batch:42, time:35.77, loss:0.20
Step:4125, ACC:97.34, Iter:26, batch:43, time:36.76, loss:0.07
Step:4126, ACC:97.33, Iter:26, batch:44, time:37.92, loss:0.09
Step:4127, ACC:97.28, Iter:26, batch:45, time:38.91, loss:0.12
Step:4128, ACC:97.31, Iter:26, batch:46, time:39.87, loss:0.04
Step:4129, ACC:97.27, Iter:26, batch:47, time:40.83, loss:0.11
Step:4130, ACC:97.29, Iter:26, batch:48, time:41.57, loss:0.05
Step:4131, ACC:97.31, Iter:26, batch:49, time:42.33, loss:0.03
Step:4132, ACC:97.30, Iter:26, batch:50, time:43.26, loss:0.09
Step:4133, ACC:97.27, Iter:26, batch:51, time:43.93, loss:0.08
Step:4134, ACC:97.29, Iter:26, batch:52, time:44.85, loss:0.03
Step:4135, ACC:97.34, Iter:26, batch:53, time:45.77, loss:0.03
Step:4136, ACC:97.27, Iter:26, batch:54, time:46.43, loss:0.10
Step:4137, ACC:97.27, Iter:26, batch:55, time:47.32, loss:0.04
Step:4138, ACC:97.23, Iter:26, batch:56, time:48.03, loss:0.11
Step:4139, ACC:97.25, Iter:26, batch:57, time:48.89, loss:0.06
Step:4140, ACC:97.25, Iter:26, batch:58, time:49.78, loss:0.11
Step:4141, ACC:97.24, Iter:26, batch:59, time:50.43, loss:0.06
Step:4142, ACC:97.16, Iter:26, batch:60, time:51.25, loss:0.23
Step:4143, ACC:97.20, Iter:26, batch:61, time:51.83, loss:0.04
Step:4144, ACC:97.22, Iter:26, batch:62, time:52.58, loss:0.05
Step:4145, ACC:97.24, Iter:26, batch:63, time:53.32, loss:0.05
Step:4146, ACC:97.26, Iter:26, batch:64, time:53.93, loss:0.06
Step:4147, ACC:97.28, Iter:26, batch:65, time:54.83, loss:0.06
Step:4148, ACC:97.29, Iter:26, batch:66, time:56.06, loss:0.04
Step:4149, ACC:97.22, Iter:26, batch:67, time:56.86, loss:0.18
Step:4150, ACC:97.22, Iter:26, batch:68, time:57.20, loss:0.00
Step:4151, ACC:97.24, Iter:26, batch:69, time:57.85, loss:0.06
Step:4152, ACC:97.28, Iter:26, batch:70, time:58.58, loss:0.03
Step:4153, ACC:97.32, Iter:26, batch:71, time:59.29, loss:0.04
Step:4154, ACC:97.29, Iter:26, batch:72, time:60.42, loss:0.15
Step:4155, ACC:97.30, Iter:26, batch:73, time:61.46, loss:0.04
Step:4156, ACC:97.28, Iter:26, batch:74, time:62.32, loss:0.09
Step:4157, ACC:97.31, Iter:26, batch:75, time:63.43, loss:0.02
Step:4158, ACC:97.33, Iter:26, batch:76, time:64.34, loss:0.06
Step:4159, ACC:97.30, Iter:26, batch:77, time:65.01, loss:0.10
Step:4160, ACC:97.32, Iter:26, batch:78, time:65.94, loss:0.05
Step:4161, ACC:97.25, Iter:26, batch:79, time:66.71, loss:0.19
Step:4162, ACC:97.29, Iter:26, batch:80, time:67.80, loss:0.01
Step:4163, ACC:97.28, Iter:26, batch:81, time:68.48, loss:0.08
Step:4164, ACC:97.30, Iter:26, batch:82, time:69.44, loss:0.07
Step:4165, ACC:97.27, Iter:26, batch:83, time:70.37, loss:0.12
Step:4166, ACC:97.25, Iter:26, batch:84, time:71.00, loss:0.06
Step:4167, ACC:97.24, Iter:26, batch:85, time:71.74, loss:0.04
Step:4168, ACC:97.26, Iter:26, batch:86, time:72.28, loss:0.05
Step:4169, ACC:97.22, Iter:26, batch:87, time:73.00, loss:0.12
Step:4170, ACC:97.16, Iter:26, batch:88, time:73.95, loss:0.21
Step:4171, ACC:97.14, Iter:26, batch:89, time:75.03, loss:0.13
Step:4172, ACC:97.15, Iter:26, batch:90, time:76.37, loss:0.06
Step:4173, ACC:97.17, Iter:26, batch:91, time:77.35, loss:0.05
Step:4174, ACC:97.18, Iter:26, batch:92, time:78.33, loss:0.05
Step:4175, ACC:97.16, Iter:26, batch:93, time:79.38, loss:0.07
Step:4176, ACC:97.19, Iter:26, batch:94, time:80.31, loss:0.05
Step:4177, ACC:97.17, Iter:26, batch:95, time:81.32, loss:0.15
Step:4178, ACC:97.20, Iter:26, batch:96, time:82.02, loss:0.06
Step:4179, ACC:97.23, Iter:26, batch:97, time:83.38, loss:0.04
Step:4180, ACC:97.21, Iter:26, batch:98, time:84.39, loss:0.13
Step:4181, ACC:97.24, Iter:26, batch:99, time:85.28, loss:0.05
Step:4182, ACC:97.22, Iter:26, batch:100, time:85.90, loss:0.09
Step:4183, ACC:97.19, Iter:26, batch:101, time:86.91, loss:0.13
Step:4184, ACC:97.21, Iter:26, batch:102, time:87.81, loss:0.02
Step:4185, ACC:97.22, Iter:26, batch:103, time:88.82, loss:0.06
Step:4186, ACC:97.21, Iter:26, batch:104, time:89.59, loss:0.14
Step:4187, ACC:97.19, Iter:26, batch:105, time:90.37, loss:0.06
Step:4188, ACC:97.19, Iter:26, batch:106, time:91.20, loss:0.05
Step:4189, ACC:97.18, Iter:26, batch:107, time:91.90, loss:0.07
Step:4190, ACC:97.18, Iter:26, batch:108, time:92.88, loss:0.07
Step:4191, ACC:97.21, Iter:26, batch:109, time:93.86, loss:0.03
Step:4192, ACC:97.20, Iter:26, batch:110, time:94.90, loss:0.13
Step:4193, ACC:97.20, Iter:26, batch:111, time:95.93, loss:0.06
Step:4194, ACC:97.18, Iter:26, batch:112, time:96.79, loss:0.14
Step:4195, ACC:97.12, Iter:26, batch:113, time:97.54, loss:0.20
Step:4196, ACC:97.14, Iter:26, batch:114, time:98.50, loss:0.06
Step:4197, ACC:97.16, Iter:26, batch:115, time:99.41, loss:0.03
Step:4198, ACC:97.15, Iter:26, batch:116, time:100.23, loss:0.08
Step:4199, ACC:97.17, Iter:26, batch:117, time:100.99, loss:0.05
Step:4200, ACC:97.13, Iter:26, batch:118, time:101.79, loss:0.09
Step:4201, ACC:97.11, Iter:26, batch:119, time:102.62, loss:0.17
Step:4202, ACC:97.10, Iter:26, batch:120, time:103.34, loss:0.06
Step:4203, ACC:97.12, Iter:26, batch:121, time:104.05, loss:0.03
Step:4204, ACC:97.12, Iter:26, batch:122, time:105.04, loss:0.14
Step:4205, ACC:97.13, Iter:26, batch:123, time:105.87, loss:0.07
Step:4206, ACC:97.14, Iter:26, batch:124, time:106.58, loss:0.04
Step:4207, ACC:97.14, Iter:26, batch:125, time:107.50, loss:0.13
Step:4208, ACC:97.14, Iter:26, batch:126, time:108.24, loss:0.07
Step:4209, ACC:97.13, Iter:26, batch:127, time:109.11, loss:0.08
Step:4210, ACC:97.13, Iter:26, batch:128, time:109.73, loss:0.05
Step:4211, ACC:97.13, Iter:26, batch:129, time:110.52, loss:0.06
Step:4212, ACC:97.13, Iter:26, batch:130, time:111.41, loss:0.06
Step:4213, ACC:97.15, Iter:26, batch:131, time:112.51, loss:0.03
Step:4214, ACC:97.14, Iter:26, batch:132, time:113.45, loss:0.08
Step:4215, ACC:97.16, Iter:26, batch:133, time:114.35, loss:0.04
Step:4216, ACC:97.16, Iter:26, batch:134, time:115.33, loss:0.05
Step:4217, ACC:97.18, Iter:26, batch:135, time:116.00, loss:0.02
Step:4218, ACC:97.20, Iter:26, batch:136, time:116.89, loss:0.03
Step:4219, ACC:97.19, Iter:26, batch:137, time:117.92, loss:0.09
Step:4220, ACC:97.17, Iter:26, batch:138, time:118.79, loss:0.08
Step:4221, ACC:97.18, Iter:26, batch:139, time:119.74, loss:0.03
Step:4222, ACC:97.17, Iter:26, batch:140, time:120.50, loss:0.09
Step:4223, ACC:97.15, Iter:26, batch:141, time:121.65, loss:0.08
Step:4224, ACC:97.16, Iter:26, batch:142, time:122.25, loss:0.05
Step:4225, ACC:97.15, Iter:26, batch:143, time:123.06, loss:0.14
Step:4226, ACC:97.17, Iter:26, batch:144, time:123.97, loss:0.01
Step:4227, ACC:97.19, Iter:26, batch:145, time:124.52, loss:0.03
Step:4228, ACC:97.20, Iter:26, batch:146, time:125.39, loss:0.04
Step:4229, ACC:97.22, Iter:26, batch:147, time:125.96, loss:0.02
Step:4230, ACC:97.22, Iter:26, batch:148, time:126.78, loss:0.04
Step:4231, ACC:97.24, Iter:26, batch:149, time:127.42, loss:0.06
Step:4232, ACC:97.26, Iter:26, batch:150, time:128.38, loss:0.03
Step:4233, ACC:97.25, Iter:26, batch:151, time:129.28, loss:0.13
Step:4234, ACC:97.25, Iter:26, batch:152, time:130.49, loss:0.08
Step:4235, ACC:97.18, Iter:26, batch:153, time:131.40, loss:0.25
Step:4236, ACC:97.17, Iter:26, batch:154, time:132.28, loss:0.12
Step:4237, ACC:97.18, Iter:26, batch:155, time:133.42, loss:0.08
Step:4238, ACC:97.17, Iter:26, batch:156, time:134.32, loss:0.15
sentence num: 3330,  classifier time = 26.91 
Dev: acc = 3281/3330 = 98.53
Exceed best acc: history = 98.41, current = 98.53
Iteration: 27, total batch num: 157
Step:4239, ACC:100.00, Iter:27, batch:0, time:1.01, loss:0.03
Step:4240, ACC:99.22, Iter:27, batch:1, time:2.20, loss:0.05
Step:4241, ACC:98.44, Iter:27, batch:2, time:3.40, loss:0.07
Step:4242, ACC:98.05, Iter:27, batch:3, time:4.59, loss:0.07
Step:4243, ACC:98.12, Iter:27, batch:4, time:5.32, loss:0.06
Step:4244, ACC:98.44, Iter:27, batch:5, time:6.17, loss:0.03
Step:4245, ACC:98.44, Iter:27, batch:6, time:6.80, loss:0.04
Step:4246, ACC:98.44, Iter:27, batch:7, time:7.75, loss:0.04
Step:4247, ACC:98.09, Iter:27, batch:8, time:8.61, loss:0.15
Step:4248, ACC:97.81, Iter:27, batch:9, time:9.24, loss:0.09
Step:4249, ACC:97.44, Iter:27, batch:10, time:10.00, loss:0.15
Step:4250, ACC:97.66, Iter:27, batch:11, time:10.73, loss:0.04
Step:4251, ACC:97.60, Iter:27, batch:12, time:11.51, loss:0.08
Step:4252, ACC:97.66, Iter:27, batch:13, time:12.28, loss:0.05
Step:4253, ACC:97.81, Iter:27, batch:14, time:13.27, loss:0.02
Step:4254, ACC:97.85, Iter:27, batch:15, time:14.06, loss:0.05
Step:4255, ACC:97.70, Iter:27, batch:16, time:15.06, loss:0.07
Step:4256, ACC:97.74, Iter:27, batch:17, time:16.27, loss:0.04
Step:4257, ACC:97.70, Iter:27, batch:18, time:17.19, loss:0.09
Step:4258, ACC:97.50, Iter:27, batch:19, time:18.19, loss:0.13
Step:4259, ACC:97.54, Iter:27, batch:20, time:19.09, loss:0.06
Step:4260, ACC:97.59, Iter:27, batch:21, time:19.76, loss:0.05
Step:4261, ACC:97.42, Iter:27, batch:22, time:20.75, loss:0.13
Step:4262, ACC:97.46, Iter:27, batch:23, time:21.64, loss:0.08
Step:4263, ACC:97.50, Iter:27, batch:24, time:22.38, loss:0.05
Step:4264, ACC:97.30, Iter:27, batch:25, time:23.13, loss:0.11
Step:4265, ACC:97.40, Iter:27, batch:26, time:23.86, loss:0.05
Step:4266, ACC:97.32, Iter:27, batch:27, time:24.54, loss:0.08
Step:4267, ACC:97.31, Iter:27, batch:28, time:25.29, loss:0.06
Step:4268, ACC:97.29, Iter:27, batch:29, time:26.03, loss:0.05
Step:4269, ACC:97.28, Iter:27, batch:30, time:26.82, loss:0.06
Step:4270, ACC:97.17, Iter:27, batch:31, time:27.49, loss:0.15
Step:4271, ACC:97.16, Iter:27, batch:32, time:28.16, loss:0.06
Step:4272, ACC:97.06, Iter:27, batch:33, time:29.07, loss:0.11
Step:4273, ACC:97.10, Iter:27, batch:34, time:29.88, loss:0.05
Step:4274, ACC:97.09, Iter:27, batch:35, time:30.57, loss:0.06
Step:4275, ACC:97.09, Iter:27, batch:36, time:31.74, loss:0.11
Step:4276, ACC:97.12, Iter:27, batch:37, time:33.08, loss:0.03
Step:4277, ACC:97.12, Iter:27, batch:38, time:33.81, loss:0.06
Step:4278, ACC:97.11, Iter:27, batch:39, time:34.63, loss:0.05
Step:4279, ACC:97.14, Iter:27, batch:40, time:35.52, loss:0.08
Step:4280, ACC:97.02, Iter:27, batch:41, time:36.30, loss:0.22
Step:4281, ACC:97.02, Iter:27, batch:42, time:37.25, loss:0.16
Step:4282, ACC:96.91, Iter:27, batch:43, time:38.23, loss:0.16
Step:4283, ACC:96.94, Iter:27, batch:44, time:39.06, loss:0.02
Step:4284, ACC:96.88, Iter:27, batch:45, time:40.15, loss:0.10
Step:4285, ACC:96.91, Iter:27, batch:46, time:41.05, loss:0.04
Step:4286, ACC:96.88, Iter:27, batch:47, time:41.71, loss:0.10
Step:4287, ACC:96.88, Iter:27, batch:48, time:42.52, loss:0.07
Step:4288, ACC:96.75, Iter:27, batch:49, time:43.38, loss:0.20
Step:4289, ACC:96.66, Iter:27, batch:50, time:44.36, loss:0.12
Step:4290, ACC:96.66, Iter:27, batch:51, time:44.59, loss:0.06
Step:4291, ACC:96.70, Iter:27, batch:52, time:45.20, loss:0.05
Step:4292, ACC:96.70, Iter:27, batch:53, time:46.19, loss:0.06
Step:4293, ACC:96.70, Iter:27, batch:54, time:47.14, loss:0.09
Step:4294, ACC:96.73, Iter:27, batch:55, time:47.99, loss:0.06
Step:4295, ACC:96.74, Iter:27, batch:56, time:48.82, loss:0.05
Step:4296, ACC:96.77, Iter:27, batch:57, time:49.61, loss:0.05
Step:4297, ACC:96.72, Iter:27, batch:58, time:50.31, loss:0.13
Step:4298, ACC:96.77, Iter:27, batch:59, time:51.10, loss:0.03
Step:4299, ACC:96.77, Iter:27, batch:60, time:51.88, loss:0.09
Step:4300, ACC:96.80, Iter:27, batch:61, time:52.65, loss:0.06
Step:4301, ACC:96.78, Iter:27, batch:62, time:53.81, loss:0.07
Step:4302, ACC:96.80, Iter:27, batch:63, time:54.80, loss:0.06
Step:4303, ACC:96.85, Iter:27, batch:64, time:55.70, loss:0.02
Step:4304, ACC:96.85, Iter:27, batch:65, time:56.52, loss:0.12
Step:4305, ACC:96.90, Iter:27, batch:66, time:57.19, loss:0.05
Step:4306, ACC:96.90, Iter:27, batch:67, time:58.01, loss:0.08
Step:4307, ACC:96.85, Iter:27, batch:68, time:58.95, loss:0.13
Step:4308, ACC:96.79, Iter:27, batch:69, time:59.70, loss:0.18
Step:4309, ACC:96.83, Iter:27, batch:70, time:60.45, loss:0.07
Step:4310, ACC:96.88, Iter:27, batch:71, time:61.46, loss:0.03
Step:4311, ACC:96.92, Iter:27, batch:72, time:62.40, loss:0.02
Step:4312, ACC:96.90, Iter:27, batch:73, time:63.05, loss:0.11
Step:4313, ACC:96.88, Iter:27, batch:74, time:63.80, loss:0.07
Step:4314, ACC:96.86, Iter:27, batch:75, time:64.52, loss:0.10
Step:4315, ACC:96.88, Iter:27, batch:76, time:65.29, loss:0.06
Step:4316, ACC:96.88, Iter:27, batch:77, time:66.01, loss:0.05
Step:4317, ACC:96.86, Iter:27, batch:78, time:66.78, loss:0.08
Step:4318, ACC:96.88, Iter:27, batch:79, time:67.43, loss:0.09
Step:4319, ACC:96.90, Iter:27, batch:80, time:68.26, loss:0.03
Step:4320, ACC:96.91, Iter:27, batch:81, time:69.14, loss:0.10
Step:4321, ACC:96.95, Iter:27, batch:82, time:69.76, loss:0.05
Step:4322, ACC:96.93, Iter:27, batch:83, time:70.77, loss:0.15
Step:4323, ACC:96.91, Iter:27, batch:84, time:71.58, loss:0.13
Step:4324, ACC:96.91, Iter:27, batch:85, time:72.52, loss:0.07
Step:4325, ACC:96.89, Iter:27, batch:86, time:73.32, loss:0.12
Step:4326, ACC:96.93, Iter:27, batch:87, time:74.07, loss:0.04
Step:4327, ACC:96.93, Iter:27, batch:88, time:74.92, loss:0.06
Step:4328, ACC:96.91, Iter:27, batch:89, time:75.65, loss:0.09
Step:4329, ACC:96.91, Iter:27, batch:90, time:76.60, loss:0.05
Step:4330, ACC:96.93, Iter:27, batch:91, time:77.28, loss:0.04
Step:4331, ACC:96.93, Iter:27, batch:92, time:78.03, loss:0.05
Step:4332, ACC:96.93, Iter:27, batch:93, time:78.88, loss:0.08
Step:4333, ACC:96.93, Iter:27, batch:94, time:79.70, loss:0.06
Step:4334, ACC:96.94, Iter:27, batch:95, time:80.36, loss:0.04
Step:4335, ACC:96.92, Iter:27, batch:96, time:81.18, loss:0.10
Step:4336, ACC:96.96, Iter:27, batch:97, time:82.00, loss:0.04
Step:4337, ACC:96.96, Iter:27, batch:98, time:82.58, loss:0.12
Step:4338, ACC:96.95, Iter:27, batch:99, time:83.40, loss:0.06
Step:4339, ACC:96.94, Iter:27, batch:100, time:84.17, loss:0.09
Step:4340, ACC:96.94, Iter:27, batch:101, time:84.96, loss:0.06
Step:4341, ACC:96.95, Iter:27, batch:102, time:85.87, loss:0.07
Step:4342, ACC:96.98, Iter:27, batch:103, time:86.59, loss:0.03
Step:4343, ACC:96.98, Iter:27, batch:104, time:87.31, loss:0.05
Step:4344, ACC:96.99, Iter:27, batch:105, time:88.20, loss:0.09
Step:4345, ACC:96.99, Iter:27, batch:106, time:89.19, loss:0.09
Step:4346, ACC:97.01, Iter:27, batch:107, time:90.09, loss:0.06
Step:4347, ACC:96.99, Iter:27, batch:108, time:90.82, loss:0.14
Step:4348, ACC:97.00, Iter:27, batch:109, time:91.73, loss:0.03
Step:4349, ACC:97.02, Iter:27, batch:110, time:92.52, loss:0.10
Step:4350, ACC:97.03, Iter:27, batch:111, time:93.24, loss:0.04
Step:4351, ACC:97.03, Iter:27, batch:112, time:94.00, loss:0.07
Step:4352, ACC:97.01, Iter:27, batch:113, time:94.77, loss:0.07
Step:4353, ACC:97.01, Iter:27, batch:114, time:95.50, loss:0.05
Step:4354, ACC:97.01, Iter:27, batch:115, time:96.19, loss:0.11
Step:4355, ACC:97.01, Iter:27, batch:116, time:97.03, loss:0.10
Step:4356, ACC:97.01, Iter:27, batch:117, time:97.86, loss:0.03
Step:4357, ACC:96.98, Iter:27, batch:118, time:98.58, loss:0.10
Step:4358, ACC:96.99, Iter:27, batch:119, time:99.49, loss:0.08
Step:4359, ACC:96.98, Iter:27, batch:120, time:100.19, loss:0.10
Step:4360, ACC:96.99, Iter:27, batch:121, time:101.14, loss:0.09
Step:4361, ACC:96.99, Iter:27, batch:122, time:101.98, loss:0.05
Step:4362, ACC:97.00, Iter:27, batch:123, time:102.71, loss:0.04
Step:4363, ACC:96.98, Iter:27, batch:124, time:103.66, loss:0.12
Step:4364, ACC:96.99, Iter:27, batch:125, time:104.56, loss:0.03
Step:4365, ACC:96.99, Iter:27, batch:126, time:105.10, loss:0.05
Step:4366, ACC:96.95, Iter:27, batch:127, time:105.78, loss:0.18
Step:4367, ACC:96.96, Iter:27, batch:128, time:106.46, loss:0.05
Step:4368, ACC:96.97, Iter:27, batch:129, time:107.64, loss:0.04
Step:4369, ACC:96.96, Iter:27, batch:130, time:108.61, loss:0.08
Step:4370, ACC:96.97, Iter:27, batch:131, time:109.52, loss:0.06
Step:4371, ACC:96.97, Iter:27, batch:132, time:110.64, loss:0.09
Step:4372, ACC:96.99, Iter:27, batch:133, time:111.26, loss:0.05
Step:4373, ACC:97.00, Iter:27, batch:134, time:111.97, loss:0.08
Step:4374, ACC:97.03, Iter:27, batch:135, time:112.67, loss:0.01
Step:4375, ACC:97.04, Iter:27, batch:136, time:113.69, loss:0.04
Step:4376, ACC:97.05, Iter:27, batch:137, time:114.54, loss:0.03
Step:4377, ACC:97.03, Iter:27, batch:138, time:115.35, loss:0.07
Step:4378, ACC:97.03, Iter:27, batch:139, time:116.09, loss:0.08
Step:4379, ACC:97.03, Iter:27, batch:140, time:117.06, loss:0.08
Step:4380, ACC:97.03, Iter:27, batch:141, time:117.83, loss:0.10
Step:4381, ACC:97.05, Iter:27, batch:142, time:118.49, loss:0.02
Step:4382, ACC:97.06, Iter:27, batch:143, time:119.24, loss:0.04
Step:4383, ACC:97.05, Iter:27, batch:144, time:120.05, loss:0.08
Step:4384, ACC:97.06, Iter:27, batch:145, time:121.14, loss:0.02
Step:4385, ACC:97.05, Iter:27, batch:146, time:122.03, loss:0.08
Step:4386, ACC:97.05, Iter:27, batch:147, time:122.78, loss:0.09
Step:4387, ACC:97.03, Iter:27, batch:148, time:123.51, loss:0.09
Step:4388, ACC:97.04, Iter:27, batch:149, time:124.29, loss:0.05
Step:4389, ACC:97.06, Iter:27, batch:150, time:125.08, loss:0.03
