Step:1940, ACC:93.21, Iter:4, batch:64, time:63.21, loss:0.10
Step:1941, ACC:93.24, Iter:4, batch:65, time:64.01, loss:0.14
Step:1942, ACC:93.23, Iter:4, batch:66, time:65.22, loss:0.18
Step:1943, ACC:93.17, Iter:4, batch:67, time:65.97, loss:0.21
Step:1944, ACC:93.24, Iter:4, batch:68, time:66.66, loss:0.09
Step:1945, ACC:93.30, Iter:4, batch:69, time:67.65, loss:0.14
Step:1946, ACC:93.30, Iter:4, batch:70, time:68.69, loss:0.15
Step:1947, ACC:93.35, Iter:4, batch:71, time:69.49, loss:0.08
Step:1948, ACC:93.38, Iter:4, batch:72, time:70.14, loss:0.16
Step:1949, ACC:93.38, Iter:4, batch:73, time:71.24, loss:0.17
Step:1950, ACC:93.41, Iter:4, batch:74, time:72.45, loss:0.23
Step:1951, ACC:93.39, Iter:4, batch:75, time:73.14, loss:0.21
Step:1952, ACC:93.36, Iter:4, batch:76, time:74.20, loss:0.25
Step:1953, ACC:93.38, Iter:4, batch:77, time:75.54, loss:0.14
Step:1954, ACC:93.35, Iter:4, batch:78, time:76.25, loss:0.19
Step:1955, ACC:93.35, Iter:4, batch:79, time:76.96, loss:0.18
Step:1956, ACC:93.42, Iter:4, batch:80, time:78.24, loss:0.08
Step:1957, ACC:93.44, Iter:4, batch:81, time:79.77, loss:0.15
Step:1958, ACC:93.39, Iter:4, batch:82, time:81.37, loss:0.24
Step:1959, ACC:93.41, Iter:4, batch:83, time:82.48, loss:0.14
Step:1960, ACC:93.40, Iter:4, batch:84, time:83.61, loss:0.29
Step:1961, ACC:93.36, Iter:4, batch:85, time:84.43, loss:0.18
Step:1962, ACC:93.40, Iter:4, batch:86, time:85.87, loss:0.09
Step:1963, ACC:93.35, Iter:4, batch:87, time:86.67, loss:0.29
Step:1964, ACC:93.34, Iter:4, batch:88, time:87.21, loss:0.19
Step:1965, ACC:93.35, Iter:4, batch:89, time:88.10, loss:0.14
Step:1966, ACC:93.35, Iter:4, batch:90, time:88.81, loss:0.12
Step:1967, ACC:93.34, Iter:4, batch:91, time:89.89, loss:0.17
Step:1968, ACC:93.36, Iter:4, batch:92, time:90.93, loss:0.18
Step:1969, ACC:93.40, Iter:4, batch:93, time:91.71, loss:0.10
Step:1970, ACC:93.37, Iter:4, batch:94, time:92.78, loss:0.22
Step:1971, ACC:93.37, Iter:4, batch:95, time:93.60, loss:0.20
Step:1972, ACC:93.26, Iter:4, batch:96, time:94.36, loss:0.33
Step:1973, ACC:93.19, Iter:4, batch:97, time:95.53, loss:0.27
Step:1974, ACC:93.14, Iter:4, batch:98, time:96.63, loss:0.21
Step:1975, ACC:93.15, Iter:4, batch:99, time:97.90, loss:0.24
Step:1976, ACC:93.17, Iter:4, batch:100, time:99.41, loss:0.15
Step:1977, ACC:93.16, Iter:4, batch:101, time:100.18, loss:0.18
Step:1978, ACC:93.18, Iter:4, batch:102, time:101.45, loss:0.12
Step:1979, ACC:93.20, Iter:4, batch:103, time:102.42, loss:0.14
Step:1980, ACC:93.16, Iter:4, batch:104, time:103.27, loss:0.29
Step:1981, ACC:93.20, Iter:4, batch:105, time:104.17, loss:0.14
Step:1982, ACC:93.17, Iter:4, batch:106, time:104.78, loss:0.24
Step:1983, ACC:93.08, Iter:4, batch:107, time:105.76, loss:0.31
Step:1984, ACC:93.10, Iter:4, batch:108, time:106.44, loss:0.14
Step:1985, ACC:93.09, Iter:4, batch:109, time:107.35, loss:0.25
Step:1986, ACC:93.11, Iter:4, batch:110, time:108.12, loss:0.17
Step:1987, ACC:93.12, Iter:4, batch:111, time:108.97, loss:0.12
Step:1988, ACC:93.07, Iter:4, batch:112, time:109.69, loss:0.27
Step:1989, ACC:93.04, Iter:4, batch:113, time:110.72, loss:0.17
Step:1990, ACC:93.02, Iter:4, batch:114, time:111.51, loss:0.22
Step:1991, ACC:93.02, Iter:4, batch:115, time:112.54, loss:0.15
Step:1992, ACC:93.01, Iter:4, batch:116, time:113.25, loss:0.16
Step:1993, ACC:93.04, Iter:4, batch:117, time:114.42, loss:0.14
Step:1994, ACC:93.05, Iter:4, batch:118, time:115.19, loss:0.16
Step:1995, ACC:93.04, Iter:4, batch:119, time:116.40, loss:0.29
Step:1996, ACC:93.02, Iter:4, batch:120, time:117.60, loss:0.26
Step:1997, ACC:93.01, Iter:4, batch:121, time:118.25, loss:0.18
Step:1998, ACC:93.02, Iter:4, batch:122, time:118.99, loss:0.15
Step:1999, ACC:93.03, Iter:4, batch:123, time:119.85, loss:0.16
Step:2000, ACC:93.03, Iter:4, batch:124, time:120.70, loss:0.20
Step:2001, ACC:93.00, Iter:4, batch:125, time:121.65, loss:0.27
Step:2002, ACC:93.02, Iter:4, batch:126, time:122.39, loss:0.15
Step:2003, ACC:93.06, Iter:4, batch:127, time:123.25, loss:0.08
Step:2004, ACC:93.07, Iter:4, batch:128, time:124.29, loss:0.14
Step:2005, ACC:93.07, Iter:4, batch:129, time:125.65, loss:0.14
Step:2006, ACC:93.06, Iter:4, batch:130, time:126.61, loss:0.20
Step:2007, ACC:93.05, Iter:4, batch:131, time:127.73, loss:0.21
Step:2008, ACC:93.04, Iter:4, batch:132, time:128.81, loss:0.17
Step:2009, ACC:93.03, Iter:4, batch:133, time:129.44, loss:0.24
Step:2010, ACC:93.06, Iter:4, batch:134, time:130.25, loss:0.11
Step:2011, ACC:93.06, Iter:4, batch:135, time:131.35, loss:0.22
Step:2012, ACC:93.03, Iter:4, batch:136, time:132.28, loss:0.21
Step:2013, ACC:93.05, Iter:4, batch:137, time:133.63, loss:0.09
Step:2014, ACC:93.09, Iter:4, batch:138, time:134.75, loss:0.08
Step:2015, ACC:93.08, Iter:4, batch:139, time:135.50, loss:0.17
Step:2016, ACC:93.06, Iter:4, batch:140, time:136.41, loss:0.24
Step:2017, ACC:93.10, Iter:4, batch:141, time:137.34, loss:0.13
Step:2018, ACC:93.11, Iter:4, batch:142, time:138.22, loss:0.14
Step:2019, ACC:93.09, Iter:4, batch:143, time:139.00, loss:0.27
Step:2020, ACC:93.08, Iter:4, batch:144, time:140.25, loss:0.19
Step:2021, ACC:93.08, Iter:4, batch:145, time:140.95, loss:0.20
Step:2022, ACC:93.08, Iter:4, batch:146, time:141.86, loss:0.12
Step:2023, ACC:93.11, Iter:4, batch:147, time:142.70, loss:0.11
Step:2024, ACC:93.11, Iter:4, batch:148, time:143.68, loss:0.14
Step:2025, ACC:93.13, Iter:4, batch:149, time:144.93, loss:0.10
Step:2026, ACC:93.16, Iter:4, batch:150, time:145.93, loss:0.15
Step:2027, ACC:93.18, Iter:4, batch:151, time:146.84, loss:0.14
Step:2028, ACC:93.18, Iter:4, batch:152, time:147.87, loss:0.17
Step:2029, ACC:93.11, Iter:4, batch:153, time:148.92, loss:0.29
Step:2030, ACC:93.12, Iter:4, batch:154, time:149.51, loss:0.17
Step:2031, ACC:93.08, Iter:4, batch:155, time:150.16, loss:0.32
Step:2032, ACC:93.07, Iter:4, batch:156, time:151.18, loss:0.18
Step:2033, ACC:93.09, Iter:4, batch:157, time:152.28, loss:0.12
Step:2034, ACC:93.12, Iter:4, batch:158, time:153.07, loss:0.11
Step:2035, ACC:93.07, Iter:4, batch:159, time:153.65, loss:0.25
Step:2036, ACC:93.00, Iter:4, batch:160, time:154.68, loss:0.36
Step:2037, ACC:93.01, Iter:4, batch:161, time:155.33, loss:0.12
Step:2038, ACC:93.05, Iter:4, batch:162, time:156.30, loss:0.06
Step:2039, ACC:93.04, Iter:4, batch:163, time:157.38, loss:0.17
Step:2040, ACC:93.05, Iter:4, batch:164, time:158.17, loss:0.20
Step:2041, ACC:93.05, Iter:4, batch:165, time:158.86, loss:0.17
Step:2042, ACC:93.04, Iter:4, batch:166, time:159.91, loss:0.31
Step:2043, ACC:93.03, Iter:4, batch:167, time:160.62, loss:0.20
Step:2044, ACC:93.04, Iter:4, batch:168, time:161.45, loss:0.16
Step:2045, ACC:93.02, Iter:4, batch:169, time:162.93, loss:0.21
Step:2046, ACC:93.01, Iter:4, batch:170, time:163.62, loss:0.16
Step:2047, ACC:92.98, Iter:4, batch:171, time:164.69, loss:0.20
Step:2048, ACC:92.95, Iter:4, batch:172, time:165.38, loss:0.23
Step:2049, ACC:92.94, Iter:4, batch:173, time:166.56, loss:0.22
Step:2050, ACC:92.96, Iter:4, batch:174, time:167.29, loss:0.16
Step:2051, ACC:92.98, Iter:4, batch:175, time:168.21, loss:0.11
Step:2052, ACC:92.98, Iter:4, batch:176, time:169.24, loss:0.20
Step:2053, ACC:93.01, Iter:4, batch:177, time:170.20, loss:0.10
Step:2054, ACC:93.03, Iter:4, batch:178, time:171.29, loss:0.14
Step:2055, ACC:93.02, Iter:4, batch:179, time:172.69, loss:0.17
Step:2056, ACC:93.03, Iter:4, batch:180, time:173.63, loss:0.12
Step:2057, ACC:93.05, Iter:4, batch:181, time:174.70, loss:0.17
Step:2058, ACC:93.06, Iter:4, batch:182, time:175.90, loss:0.13
Step:2059, ACC:93.07, Iter:4, batch:183, time:176.72, loss:0.18
Step:2060, ACC:93.04, Iter:4, batch:184, time:177.45, loss:0.24
Step:2061, ACC:93.04, Iter:4, batch:185, time:178.64, loss:0.17
Step:2062, ACC:93.04, Iter:4, batch:186, time:179.69, loss:0.20
Step:2063, ACC:93.04, Iter:4, batch:187, time:180.27, loss:0.20
Step:2064, ACC:93.04, Iter:4, batch:188, time:181.27, loss:0.24
Step:2065, ACC:93.05, Iter:4, batch:189, time:182.16, loss:0.13
Step:2066, ACC:93.05, Iter:4, batch:190, time:183.32, loss:0.16
Step:2067, ACC:93.06, Iter:4, batch:191, time:184.22, loss:0.11
Step:2068, ACC:93.07, Iter:4, batch:192, time:185.15, loss:0.13
Step:2069, ACC:93.04, Iter:4, batch:193, time:186.21, loss:0.29
Step:2070, ACC:93.02, Iter:4, batch:194, time:187.36, loss:0.27
Step:2071, ACC:93.02, Iter:4, batch:195, time:188.17, loss:0.18
Step:2072, ACC:93.03, Iter:4, batch:196, time:189.18, loss:0.14
Step:2073, ACC:93.06, Iter:4, batch:197, time:189.82, loss:0.08
Step:2074, ACC:93.06, Iter:4, batch:198, time:190.82, loss:0.16
Step:2075, ACC:93.05, Iter:4, batch:199, time:191.58, loss:0.23
Step:2076, ACC:93.05, Iter:4, batch:200, time:192.24, loss:0.17
Step:2077, ACC:93.07, Iter:4, batch:201, time:193.22, loss:0.14
Step:2078, ACC:93.09, Iter:4, batch:202, time:194.33, loss:0.11
Step:2079, ACC:93.10, Iter:4, batch:203, time:195.28, loss:0.15
Step:2080, ACC:93.10, Iter:4, batch:204, time:196.27, loss:0.17
Step:2081, ACC:93.10, Iter:4, batch:205, time:197.24, loss:0.18
Step:2082, ACC:93.11, Iter:4, batch:206, time:198.41, loss:0.17
Step:2083, ACC:93.13, Iter:4, batch:207, time:199.19, loss:0.12
Step:2084, ACC:93.13, Iter:4, batch:208, time:200.28, loss:0.13
Step:2085, ACC:93.12, Iter:4, batch:209, time:201.81, loss:0.20
Step:2086, ACC:93.12, Iter:4, batch:210, time:202.62, loss:0.15
Step:2087, ACC:93.13, Iter:4, batch:211, time:203.28, loss:0.13
Step:2088, ACC:93.14, Iter:4, batch:212, time:204.28, loss:0.18
Step:2089, ACC:93.12, Iter:4, batch:213, time:204.85, loss:0.17
Step:2090, ACC:93.09, Iter:4, batch:214, time:206.23, loss:0.23
Step:2091, ACC:93.07, Iter:4, batch:215, time:207.82, loss:0.28
Step:2092, ACC:93.08, Iter:4, batch:216, time:208.91, loss:0.14
Step:2093, ACC:93.06, Iter:4, batch:217, time:209.88, loss:0.21
Step:2094, ACC:93.05, Iter:4, batch:218, time:210.63, loss:0.19
Step:2095, ACC:93.08, Iter:4, batch:219, time:211.70, loss:0.09
Step:2096, ACC:93.05, Iter:4, batch:220, time:212.39, loss:0.29
Step:2097, ACC:93.04, Iter:4, batch:221, time:213.41, loss:0.23
Step:2098, ACC:93.05, Iter:4, batch:222, time:214.16, loss:0.15
Step:2099, ACC:93.04, Iter:4, batch:223, time:215.11, loss:0.24
Step:2100, ACC:93.05, Iter:4, batch:224, time:215.83, loss:0.15
Step:2101, ACC:93.04, Iter:4, batch:225, time:216.71, loss:0.17
Step:2102, ACC:93.06, Iter:4, batch:226, time:217.98, loss:0.14
Step:2103, ACC:93.08, Iter:4, batch:227, time:218.85, loss:0.13
Step:2104, ACC:93.06, Iter:4, batch:228, time:219.74, loss:0.23
Step:2105, ACC:93.07, Iter:4, batch:229, time:221.35, loss:0.13
Step:2106, ACC:93.07, Iter:4, batch:230, time:222.36, loss:0.22
Step:2107, ACC:93.07, Iter:4, batch:231, time:223.54, loss:0.20
Step:2108, ACC:93.07, Iter:4, batch:232, time:224.64, loss:0.18
Step:2109, ACC:93.06, Iter:4, batch:233, time:225.89, loss:0.25
Step:2110, ACC:93.07, Iter:4, batch:234, time:227.11, loss:0.12
Step:2111, ACC:93.08, Iter:4, batch:235, time:227.84, loss:0.14
Step:2112, ACC:93.07, Iter:4, batch:236, time:228.90, loss:0.23
Step:2113, ACC:93.07, Iter:4, batch:237, time:229.63, loss:0.15
Step:2114, ACC:93.06, Iter:4, batch:238, time:230.67, loss:0.36
Step:2115, ACC:93.06, Iter:4, batch:239, time:231.57, loss:0.15
Step:2116, ACC:93.06, Iter:4, batch:240, time:232.71, loss:0.19
Step:2117, ACC:93.06, Iter:4, batch:241, time:233.93, loss:0.20
Step:2118, ACC:93.07, Iter:4, batch:242, time:234.84, loss:0.11
Step:2119, ACC:93.07, Iter:4, batch:243, time:235.94, loss:0.15
Step:2120, ACC:93.05, Iter:4, batch:244, time:236.78, loss:0.35
Step:2121, ACC:93.04, Iter:4, batch:245, time:237.78, loss:0.23
Step:2122, ACC:93.04, Iter:4, batch:246, time:238.82, loss:0.13
Step:2123, ACC:93.06, Iter:4, batch:247, time:240.41, loss:0.09
Step:2124, ACC:93.08, Iter:4, batch:248, time:241.20, loss:0.13
Step:2125, ACC:93.07, Iter:4, batch:249, time:242.19, loss:0.18
Step:2126, ACC:93.06, Iter:4, batch:250, time:242.84, loss:0.15
Step:2127, ACC:93.07, Iter:4, batch:251, time:243.76, loss:0.21
Step:2128, ACC:93.09, Iter:4, batch:252, time:244.54, loss:0.12
Step:2129, ACC:93.10, Iter:4, batch:253, time:245.70, loss:0.13
Step:2130, ACC:93.10, Iter:4, batch:254, time:246.46, loss:0.14
Step:2131, ACC:93.11, Iter:4, batch:255, time:247.60, loss:0.15
Step:2132, ACC:93.10, Iter:4, batch:256, time:248.25, loss:0.20
Step:2133, ACC:93.11, Iter:4, batch:257, time:249.26, loss:0.12
Step:2134, ACC:93.11, Iter:4, batch:258, time:250.17, loss:0.15
Step:2135, ACC:93.09, Iter:4, batch:259, time:251.36, loss:0.22
Step:2136, ACC:93.11, Iter:4, batch:260, time:252.18, loss:0.06
Step:2137, ACC:93.12, Iter:4, batch:261, time:253.17, loss:0.15
Step:2138, ACC:93.12, Iter:4, batch:262, time:254.17, loss:0.18
Step:2139, ACC:93.11, Iter:4, batch:263, time:255.30, loss:0.14
Step:2140, ACC:93.11, Iter:4, batch:264, time:256.12, loss:0.14
Step:2141, ACC:93.11, Iter:4, batch:265, time:257.25, loss:0.15
Step:2142, ACC:93.12, Iter:4, batch:266, time:258.05, loss:0.11
Step:2143, ACC:93.11, Iter:4, batch:267, time:259.16, loss:0.27
Step:2144, ACC:93.11, Iter:4, batch:268, time:259.80, loss:0.14
Step:2145, ACC:93.12, Iter:4, batch:269, time:260.82, loss:0.13
Step:2146, ACC:93.10, Iter:4, batch:270, time:261.60, loss:0.22
Step:2147, ACC:93.09, Iter:4, batch:271, time:262.56, loss:0.20
Step:2148, ACC:93.11, Iter:4, batch:272, time:263.20, loss:0.10
Step:2149, ACC:93.10, Iter:4, batch:273, time:264.20, loss:0.22
Step:2150, ACC:93.09, Iter:4, batch:274, time:265.23, loss:0.23
Step:2151, ACC:93.11, Iter:4, batch:275, time:266.62, loss:0.12
Step:2152, ACC:93.12, Iter:4, batch:276, time:267.41, loss:0.18
Step:2153, ACC:93.09, Iter:4, batch:277, time:268.37, loss:0.34
Step:2154, ACC:93.10, Iter:4, batch:278, time:269.08, loss:0.11
Step:2155, ACC:93.11, Iter:4, batch:279, time:270.25, loss:0.12
Step:2156, ACC:93.12, Iter:4, batch:280, time:271.29, loss:0.13
Step:2157, ACC:93.09, Iter:4, batch:281, time:272.60, loss:0.37
Step:2158, ACC:93.07, Iter:4, batch:282, time:273.25, loss:0.17
Step:2159, ACC:93.07, Iter:4, batch:283, time:274.31, loss:0.18
Step:2160, ACC:93.09, Iter:4, batch:284, time:275.15, loss:0.08
Step:2161, ACC:93.09, Iter:4, batch:285, time:276.10, loss:0.32
Step:2162, ACC:93.09, Iter:4, batch:286, time:276.89, loss:0.17
Step:2163, ACC:93.09, Iter:4, batch:287, time:278.05, loss:0.12
Step:2164, ACC:93.09, Iter:4, batch:288, time:278.93, loss:0.16
Step:2165, ACC:93.11, Iter:4, batch:289, time:280.01, loss:0.12
Step:2166, ACC:93.09, Iter:4, batch:290, time:280.64, loss:0.16
Step:2167, ACC:93.09, Iter:4, batch:291, time:281.58, loss:0.20
Step:2168, ACC:93.09, Iter:4, batch:292, time:282.27, loss:0.17
Step:2169, ACC:93.10, Iter:4, batch:293, time:282.84, loss:0.09
Step:2170, ACC:93.11, Iter:4, batch:294, time:283.79, loss:0.20
Step:2171, ACC:93.09, Iter:4, batch:295, time:284.75, loss:0.26
Step:2172, ACC:93.09, Iter:4, batch:296, time:286.34, loss:0.13
Step:2173, ACC:93.10, Iter:4, batch:297, time:287.88, loss:0.12
Step:2174, ACC:93.11, Iter:4, batch:298, time:288.88, loss:0.13
Step:2175, ACC:93.11, Iter:4, batch:299, time:289.84, loss:0.17
Step:2176, ACC:93.12, Iter:4, batch:300, time:290.64, loss:0.13
Step:2177, ACC:93.13, Iter:4, batch:301, time:291.65, loss:0.14
Step:2178, ACC:93.13, Iter:4, batch:302, time:292.26, loss:0.12
Step:2179, ACC:93.15, Iter:4, batch:303, time:293.13, loss:0.11
Step:2180, ACC:93.13, Iter:4, batch:304, time:294.04, loss:0.20
Step:2181, ACC:93.13, Iter:4, batch:305, time:295.18, loss:0.17
Step:2182, ACC:93.14, Iter:4, batch:306, time:295.89, loss:0.16
Step:2183, ACC:93.12, Iter:4, batch:307, time:296.77, loss:0.23
Step:2184, ACC:93.11, Iter:4, batch:308, time:297.68, loss:0.22
Step:2185, ACC:93.12, Iter:4, batch:309, time:298.84, loss:0.12
Step:2186, ACC:93.11, Iter:4, batch:310, time:299.66, loss:0.16
Step:2187, ACC:93.12, Iter:4, batch:311, time:300.78, loss:0.16
Step:2188, ACC:93.13, Iter:4, batch:312, time:301.77, loss:0.11
Step:2189, ACC:93.11, Iter:4, batch:313, time:303.18, loss:0.25
Step:2190, ACC:93.12, Iter:4, batch:314, time:304.29, loss:0.13
Step:2191, ACC:93.11, Iter:4, batch:315, time:305.84, loss:0.23
Step:2192, ACC:93.10, Iter:4, batch:316, time:306.66, loss:0.22
Step:2193, ACC:93.10, Iter:4, batch:317, time:307.85, loss:0.24
Step:2194, ACC:93.09, Iter:4, batch:318, time:308.68, loss:0.20
Step:2195, ACC:93.10, Iter:4, batch:319, time:309.65, loss:0.13
Step:2196, ACC:93.11, Iter:4, batch:320, time:310.89, loss:0.18
Step:2197, ACC:93.12, Iter:4, batch:321, time:311.78, loss:0.10
Step:2198, ACC:93.12, Iter:4, batch:322, time:312.76, loss:0.19
Step:2199, ACC:93.13, Iter:4, batch:323, time:313.54, loss:0.11
Step:2200, ACC:93.13, Iter:4, batch:324, time:314.20, loss:0.18
Step:2201, ACC:93.12, Iter:4, batch:325, time:315.17, loss:0.18
Step:2202, ACC:93.12, Iter:4, batch:326, time:315.90, loss:0.24
Step:2203, ACC:93.13, Iter:4, batch:327, time:316.78, loss:0.09
Step:2204, ACC:93.13, Iter:4, batch:328, time:317.82, loss:0.19
Step:2205, ACC:93.13, Iter:4, batch:329, time:318.68, loss:0.19
Step:2206, ACC:93.14, Iter:4, batch:330, time:319.92, loss:0.12
Step:2207, ACC:93.14, Iter:4, batch:331, time:320.91, loss:0.19
Step:2208, ACC:93.14, Iter:4, batch:332, time:321.76, loss:0.14
Step:2209, ACC:93.13, Iter:4, batch:333, time:322.58, loss:0.20
Step:2210, ACC:93.12, Iter:4, batch:334, time:323.75, loss:0.19
Step:2211, ACC:93.12, Iter:4, batch:335, time:324.37, loss:0.19
Step:2212, ACC:93.13, Iter:4, batch:336, time:325.32, loss:0.13
Step:2213, ACC:93.13, Iter:4, batch:337, time:326.19, loss:0.18
Step:2214, ACC:93.12, Iter:4, batch:338, time:327.32, loss:0.16
Step:2215, ACC:93.13, Iter:4, batch:339, time:328.46, loss:0.12
Step:2216, ACC:93.12, Iter:4, batch:340, time:329.46, loss:0.24
Step:2217, ACC:93.13, Iter:4, batch:341, time:330.60, loss:0.15
Step:2218, ACC:93.14, Iter:4, batch:342, time:331.31, loss:0.25
Step:2219, ACC:93.13, Iter:4, batch:343, time:332.68, loss:0.19
Step:2220, ACC:93.13, Iter:4, batch:344, time:333.56, loss:0.20
Step:2221, ACC:93.14, Iter:4, batch:345, time:334.89, loss:0.09
Step:2222, ACC:93.15, Iter:4, batch:346, time:335.87, loss:0.15
Step:2223, ACC:93.15, Iter:4, batch:347, time:336.70, loss:0.17
Step:2224, ACC:93.16, Iter:4, batch:348, time:337.78, loss:0.12
Step:2225, ACC:93.16, Iter:4, batch:349, time:338.50, loss:0.12
Step:2226, ACC:93.17, Iter:4, batch:350, time:339.74, loss:0.13
Step:2227, ACC:93.18, Iter:4, batch:351, time:340.83, loss:0.13
Step:2228, ACC:93.19, Iter:4, batch:352, time:342.02, loss:0.19
Step:2229, ACC:93.18, Iter:4, batch:353, time:342.89, loss:0.18
Step:2230, ACC:93.18, Iter:4, batch:354, time:343.59, loss:0.21
Step:2231, ACC:93.18, Iter:4, batch:355, time:344.76, loss:0.18
Step:2232, ACC:93.19, Iter:4, batch:356, time:345.74, loss:0.10
Step:2233, ACC:93.19, Iter:4, batch:357, time:346.91, loss:0.11
Step:2234, ACC:93.20, Iter:4, batch:358, time:347.86, loss:0.17
Step:2235, ACC:93.19, Iter:4, batch:359, time:348.63, loss:0.34
Step:2236, ACC:93.19, Iter:4, batch:360, time:349.63, loss:0.11
Step:2237, ACC:93.19, Iter:4, batch:361, time:350.40, loss:0.21
Step:2238, ACC:93.21, Iter:4, batch:362, time:351.84, loss:0.11
Step:2239, ACC:93.20, Iter:4, batch:363, time:353.22, loss:0.17
Step:2240, ACC:93.19, Iter:4, batch:364, time:354.12, loss:0.25
Step:2241, ACC:93.20, Iter:4, batch:365, time:355.12, loss:0.13
Step:2242, ACC:93.22, Iter:4, batch:366, time:355.77, loss:0.07
Step:2243, ACC:93.22, Iter:4, batch:367, time:356.90, loss:0.15
Step:2244, ACC:93.22, Iter:4, batch:368, time:357.73, loss:0.12
Step:2245, ACC:93.22, Iter:4, batch:369, time:358.87, loss:0.15
Step:2246, ACC:93.22, Iter:4, batch:370, time:359.94, loss:0.19
Step:2247, ACC:93.21, Iter:4, batch:371, time:360.63, loss:0.15
Step:2248, ACC:93.22, Iter:4, batch:372, time:361.61, loss:0.12
Step:2249, ACC:93.23, Iter:4, batch:373, time:362.91, loss:0.12
Step:2250, ACC:93.24, Iter:4, batch:374, time:363.76, loss:0.16
Step:2251, ACC:93.23, Iter:4, batch:375, time:364.48, loss:0.19
Step:2252, ACC:93.24, Iter:4, batch:376, time:365.63, loss:0.18
Step:2253, ACC:93.24, Iter:4, batch:377, time:366.30, loss:0.18
Step:2254, ACC:93.23, Iter:4, batch:378, time:367.31, loss:0.14
Step:2255, ACC:93.24, Iter:4, batch:379, time:368.15, loss:0.15
Step:2256, ACC:93.24, Iter:4, batch:380, time:369.17, loss:0.15
Step:2257, ACC:93.25, Iter:4, batch:381, time:370.07, loss:0.13
Step:2258, ACC:93.25, Iter:4, batch:382, time:371.31, loss:0.10
Step:2259, ACC:93.24, Iter:4, batch:383, time:372.21, loss:0.19
Step:2260, ACC:93.25, Iter:4, batch:384, time:373.29, loss:0.07
Step:2261, ACC:93.25, Iter:4, batch:385, time:374.77, loss:0.22
Step:2262, ACC:93.24, Iter:4, batch:386, time:375.66, loss:0.16
Step:2263, ACC:93.25, Iter:4, batch:387, time:377.04, loss:0.13
Step:2264, ACC:93.24, Iter:4, batch:388, time:377.75, loss:0.14
Step:2265, ACC:93.24, Iter:4, batch:389, time:379.07, loss:0.18
Step:2266, ACC:93.24, Iter:4, batch:390, time:379.72, loss:0.08
Step:2267, ACC:93.25, Iter:4, batch:391, time:380.67, loss:0.20
Step:2268, ACC:93.25, Iter:4, batch:392, time:381.32, loss:0.16
Step:2269, ACC:93.25, Iter:4, batch:393, time:382.23, loss:0.19
Step:2270, ACC:93.25, Iter:4, batch:394, time:382.85, loss:0.13
Step:2271, ACC:93.25, Iter:4, batch:395, time:383.91, loss:0.16
Step:2272, ACC:93.26, Iter:4, batch:396, time:384.63, loss:0.12
Step:2273, ACC:93.25, Iter:4, batch:397, time:385.72, loss:0.22
Step:2274, ACC:93.25, Iter:4, batch:398, time:386.50, loss:0.16
Step:2275, ACC:93.26, Iter:4, batch:399, time:387.66, loss:0.16
Step:2276, ACC:93.26, Iter:4, batch:400, time:389.11, loss:0.14
Step:2277, ACC:93.25, Iter:4, batch:401, time:389.92, loss:0.27
Step:2278, ACC:93.26, Iter:4, batch:402, time:391.40, loss:0.14
