Step:39690, ACC:98.17, Iter:31, batch:971, time:1264.78, loss:0.14
Step:39691, ACC:98.17, Iter:31, batch:972, time:1266.20, loss:0.04
Step:39692, ACC:98.17, Iter:31, batch:973, time:1266.95, loss:0.07
Step:39693, ACC:98.16, Iter:31, batch:974, time:1268.12, loss:0.11
Step:39694, ACC:98.17, Iter:31, batch:975, time:1269.61, loss:0.03
Step:39695, ACC:98.16, Iter:31, batch:976, time:1270.50, loss:0.20
Step:39696, ACC:98.16, Iter:31, batch:977, time:1271.46, loss:0.03
Step:39697, ACC:98.15, Iter:31, batch:978, time:1272.46, loss:0.12
Step:39698, ACC:98.15, Iter:31, batch:979, time:1274.45, loss:0.06
Step:39699, ACC:98.15, Iter:31, batch:980, time:1275.49, loss:0.03
Step:39700, ACC:98.15, Iter:31, batch:981, time:1276.48, loss:0.05
Step:39701, ACC:98.15, Iter:31, batch:982, time:1277.38, loss:0.07
Step:39702, ACC:98.15, Iter:31, batch:983, time:1278.07, loss:0.03
Step:39703, ACC:98.15, Iter:31, batch:984, time:1279.60, loss:0.09
Step:39704, ACC:98.15, Iter:31, batch:985, time:1280.31, loss:0.06
Step:39705, ACC:98.15, Iter:31, batch:986, time:1281.09, loss:0.04
Step:39706, ACC:98.15, Iter:31, batch:987, time:1282.62, loss:0.16
Step:39707, ACC:98.15, Iter:31, batch:988, time:1283.46, loss:0.05
Step:39708, ACC:98.15, Iter:31, batch:989, time:1284.13, loss:0.03
Step:39709, ACC:98.15, Iter:31, batch:990, time:1284.95, loss:0.06
Step:39710, ACC:98.14, Iter:31, batch:991, time:1286.39, loss:0.09
Step:39711, ACC:98.14, Iter:31, batch:992, time:1287.21, loss:0.04
Step:39712, ACC:98.14, Iter:31, batch:993, time:1287.87, loss:0.08
Step:39713, ACC:98.14, Iter:31, batch:994, time:1288.53, loss:0.09
Step:39714, ACC:98.14, Iter:31, batch:995, time:1289.44, loss:0.01
Step:39715, ACC:98.14, Iter:31, batch:996, time:1291.01, loss:0.02
Step:39716, ACC:98.14, Iter:31, batch:997, time:1291.82, loss:0.01
Step:39717, ACC:98.14, Iter:31, batch:998, time:1292.58, loss:0.12
Step:39718, ACC:98.14, Iter:31, batch:999, time:1293.30, loss:0.03
Step:39719, ACC:98.14, Iter:31, batch:1000, time:1294.95, loss:0.02
Step:39720, ACC:98.14, Iter:31, batch:1001, time:1295.81, loss:0.02
Step:39721, ACC:98.14, Iter:31, batch:1002, time:1296.51, loss:0.09
Step:39722, ACC:98.14, Iter:31, batch:1003, time:1297.23, loss:0.05
Step:39723, ACC:98.14, Iter:31, batch:1004, time:1298.63, loss:0.04
Step:39724, ACC:98.14, Iter:31, batch:1005, time:1299.47, loss:0.07
Step:39725, ACC:98.14, Iter:31, batch:1006, time:1300.16, loss:0.02
Step:39726, ACC:98.14, Iter:31, batch:1007, time:1300.94, loss:0.20
Step:39727, ACC:98.14, Iter:31, batch:1008, time:1302.41, loss:0.05
Step:39728, ACC:98.14, Iter:31, batch:1009, time:1303.20, loss:0.04
Step:39729, ACC:98.15, Iter:31, batch:1010, time:1303.83, loss:0.01
Step:39730, ACC:98.15, Iter:31, batch:1011, time:1304.92, loss:0.01
Step:39731, ACC:98.15, Iter:31, batch:1012, time:1306.37, loss:0.07
Step:39732, ACC:98.15, Iter:31, batch:1013, time:1307.34, loss:0.01
Step:39733, ACC:98.15, Iter:31, batch:1014, time:1308.00, loss:0.08
Step:39734, ACC:98.15, Iter:31, batch:1015, time:1308.88, loss:0.04
Step:39735, ACC:98.15, Iter:31, batch:1016, time:1310.48, loss:0.10
Step:39736, ACC:98.14, Iter:31, batch:1017, time:1311.64, loss:0.12
Step:39737, ACC:98.15, Iter:31, batch:1018, time:1312.41, loss:0.04
Step:39738, ACC:98.14, Iter:31, batch:1019, time:1313.24, loss:0.08
Step:39739, ACC:98.14, Iter:31, batch:1020, time:1314.53, loss:0.04
Step:39740, ACC:98.14, Iter:31, batch:1021, time:1315.38, loss:0.02
Step:39741, ACC:98.14, Iter:31, batch:1022, time:1316.25, loss:0.05
Step:39742, ACC:98.14, Iter:31, batch:1023, time:1318.18, loss:0.05
Step:39743, ACC:98.14, Iter:31, batch:1024, time:1318.93, loss:0.02
Step:39744, ACC:98.14, Iter:31, batch:1025, time:1319.72, loss:0.02
Step:39745, ACC:98.14, Iter:31, batch:1026, time:1320.63, loss:0.06
Step:39746, ACC:98.14, Iter:31, batch:1027, time:1322.15, loss:0.03
Step:39747, ACC:98.14, Iter:31, batch:1028, time:1323.11, loss:0.06
Step:39748, ACC:98.14, Iter:31, batch:1029, time:1323.85, loss:0.09
Step:39749, ACC:98.13, Iter:31, batch:1030, time:1324.55, loss:0.12
Step:39750, ACC:98.13, Iter:31, batch:1031, time:1325.90, loss:0.10
Step:39751, ACC:98.13, Iter:31, batch:1032, time:1326.64, loss:0.04
Step:39752, ACC:98.13, Iter:31, batch:1033, time:1327.49, loss:0.02
Step:39753, ACC:98.13, Iter:31, batch:1034, time:1328.15, loss:0.14
Step:39754, ACC:98.13, Iter:31, batch:1035, time:1329.54, loss:0.09
Step:39755, ACC:98.13, Iter:31, batch:1036, time:1330.37, loss:0.04
Step:39756, ACC:98.13, Iter:31, batch:1037, time:1331.54, loss:0.05
Step:39757, ACC:98.13, Iter:31, batch:1038, time:1332.64, loss:0.01
Step:39758, ACC:98.13, Iter:31, batch:1039, time:1334.11, loss:0.06
Step:39759, ACC:98.13, Iter:31, batch:1040, time:1335.04, loss:0.01
Step:39760, ACC:98.13, Iter:31, batch:1041, time:1335.94, loss:0.06
Step:39761, ACC:98.13, Iter:31, batch:1042, time:1336.63, loss:0.03
Step:39762, ACC:98.13, Iter:31, batch:1043, time:1337.94, loss:0.03
Step:39763, ACC:98.13, Iter:31, batch:1044, time:1338.74, loss:0.04
Step:39764, ACC:98.13, Iter:31, batch:1045, time:1339.43, loss:0.03
Step:39765, ACC:98.13, Iter:31, batch:1046, time:1340.16, loss:0.05
Step:39766, ACC:98.13, Iter:31, batch:1047, time:1340.92, loss:0.01
Step:39767, ACC:98.13, Iter:31, batch:1048, time:1342.31, loss:0.02
Step:39768, ACC:98.13, Iter:31, batch:1049, time:1343.02, loss:0.03
Step:39769, ACC:98.13, Iter:31, batch:1050, time:1343.91, loss:0.13
Step:39770, ACC:98.13, Iter:31, batch:1051, time:1344.57, loss:0.04
Step:39771, ACC:98.13, Iter:31, batch:1052, time:1346.25, loss:0.02
Step:39772, ACC:98.13, Iter:31, batch:1053, time:1346.96, loss:0.03
Step:39773, ACC:98.13, Iter:31, batch:1054, time:1347.72, loss:0.07
Step:39774, ACC:98.13, Iter:31, batch:1055, time:1348.64, loss:0.13
Step:39775, ACC:98.13, Iter:31, batch:1056, time:1350.07, loss:0.07
Step:39776, ACC:98.13, Iter:31, batch:1057, time:1350.96, loss:0.02
Step:39777, ACC:98.13, Iter:31, batch:1058, time:1351.93, loss:0.01
Step:39778, ACC:98.13, Iter:31, batch:1059, time:1353.46, loss:0.05
Step:39779, ACC:98.13, Iter:31, batch:1060, time:1354.51, loss:0.03
Step:39780, ACC:98.13, Iter:31, batch:1061, time:1355.51, loss:0.02
Step:39781, ACC:98.13, Iter:31, batch:1062, time:1356.44, loss:0.03
Step:39782, ACC:98.13, Iter:31, batch:1063, time:1357.96, loss:0.07
Step:39783, ACC:98.13, Iter:31, batch:1064, time:1359.18, loss:0.02
Step:39784, ACC:98.13, Iter:31, batch:1065, time:1359.98, loss:0.02
Step:39785, ACC:98.13, Iter:31, batch:1066, time:1360.85, loss:0.10
Step:39786, ACC:98.13, Iter:31, batch:1067, time:1361.63, loss:0.03
Step:39787, ACC:98.13, Iter:31, batch:1068, time:1363.15, loss:0.13
Step:39788, ACC:98.13, Iter:31, batch:1069, time:1363.81, loss:0.02
Step:39789, ACC:98.13, Iter:31, batch:1070, time:1364.46, loss:0.04
Step:39790, ACC:98.13, Iter:31, batch:1071, time:1365.01, loss:0.10
Step:39791, ACC:98.13, Iter:31, batch:1072, time:1366.44, loss:0.02
Step:39792, ACC:98.13, Iter:31, batch:1073, time:1367.54, loss:0.07
Step:39793, ACC:98.13, Iter:31, batch:1074, time:1368.96, loss:0.09
Step:39794, ACC:98.13, Iter:31, batch:1075, time:1370.66, loss:0.04
Step:39795, ACC:98.13, Iter:31, batch:1076, time:1371.60, loss:0.04
Step:39796, ACC:98.13, Iter:31, batch:1077, time:1372.48, loss:0.03
Step:39797, ACC:98.13, Iter:31, batch:1078, time:1373.31, loss:0.03
Step:39798, ACC:98.13, Iter:31, batch:1079, time:1374.90, loss:0.05
Step:39799, ACC:98.12, Iter:31, batch:1080, time:1375.81, loss:0.11
Step:39800, ACC:98.12, Iter:31, batch:1081, time:1377.08, loss:0.01
Step:39801, ACC:98.12, Iter:31, batch:1082, time:1378.42, loss:0.06
Step:39802, ACC:98.12, Iter:31, batch:1083, time:1380.29, loss:0.07
Step:39803, ACC:98.12, Iter:31, batch:1084, time:1381.08, loss:0.09
Step:39804, ACC:98.12, Iter:31, batch:1085, time:1381.91, loss:0.05
Step:39805, ACC:98.12, Iter:31, batch:1086, time:1383.37, loss:0.03
Step:39806, ACC:98.12, Iter:31, batch:1087, time:1384.26, loss:0.02
Step:39807, ACC:98.12, Iter:31, batch:1088, time:1385.15, loss:0.04
Step:39808, ACC:98.12, Iter:31, batch:1089, time:1386.04, loss:0.01
Step:39809, ACC:98.12, Iter:31, batch:1090, time:1387.32, loss:0.08
Step:39810, ACC:98.12, Iter:31, batch:1091, time:1388.06, loss:0.02
Step:39811, ACC:98.12, Iter:31, batch:1092, time:1388.89, loss:0.01
Step:39812, ACC:98.12, Iter:31, batch:1093, time:1389.57, loss:0.06
Step:39813, ACC:98.12, Iter:31, batch:1094, time:1390.96, loss:0.05
Step:39814, ACC:98.12, Iter:31, batch:1095, time:1391.85, loss:0.10
Step:39815, ACC:98.12, Iter:31, batch:1096, time:1392.52, loss:0.04
Step:39816, ACC:98.12, Iter:31, batch:1097, time:1393.49, loss:0.01
Step:39817, ACC:98.13, Iter:31, batch:1098, time:1394.97, loss:0.07
Step:39818, ACC:98.13, Iter:31, batch:1099, time:1395.83, loss:0.05
Step:39819, ACC:98.13, Iter:31, batch:1100, time:1396.59, loss:0.02
Step:39820, ACC:98.13, Iter:31, batch:1101, time:1397.43, loss:0.01
Step:39821, ACC:98.13, Iter:31, batch:1102, time:1398.33, loss:0.04
Step:39822, ACC:98.13, Iter:31, batch:1103, time:1400.00, loss:0.05
Step:39823, ACC:98.13, Iter:31, batch:1104, time:1401.01, loss:0.08
Step:39824, ACC:98.13, Iter:31, batch:1105, time:1401.94, loss:0.08
Step:39825, ACC:98.13, Iter:31, batch:1106, time:1403.65, loss:0.05
Step:39826, ACC:98.13, Iter:31, batch:1107, time:1404.42, loss:0.05
Step:39827, ACC:98.13, Iter:31, batch:1108, time:1405.19, loss:0.05
Step:39828, ACC:98.13, Iter:31, batch:1109, time:1405.84, loss:0.03
Step:39829, ACC:98.13, Iter:31, batch:1110, time:1407.54, loss:0.08
Step:39830, ACC:98.12, Iter:31, batch:1111, time:1408.48, loss:0.08
Step:39831, ACC:98.12, Iter:31, batch:1112, time:1409.56, loss:0.06
Step:39832, ACC:98.12, Iter:31, batch:1113, time:1410.58, loss:0.09
Step:39833, ACC:98.12, Iter:31, batch:1114, time:1412.41, loss:0.03
Step:39834, ACC:98.12, Iter:31, batch:1115, time:1413.50, loss:0.03
Step:39835, ACC:98.12, Iter:31, batch:1116, time:1414.46, loss:0.04
Step:39836, ACC:98.12, Iter:31, batch:1117, time:1415.45, loss:0.03
Step:39837, ACC:98.13, Iter:31, batch:1118, time:1417.45, loss:0.01
Step:39838, ACC:98.13, Iter:31, batch:1119, time:1418.39, loss:0.03
Step:39839, ACC:98.13, Iter:31, batch:1120, time:1419.52, loss:0.02
Step:39840, ACC:98.13, Iter:31, batch:1121, time:1421.49, loss:0.02
Step:39841, ACC:98.12, Iter:31, batch:1122, time:1422.52, loss:0.20
Step:39842, ACC:98.13, Iter:31, batch:1123, time:1423.42, loss:0.04
Step:39843, ACC:98.13, Iter:31, batch:1124, time:1424.19, loss:0.04
Step:39844, ACC:98.13, Iter:31, batch:1125, time:1424.91, loss:0.04
Step:39845, ACC:98.13, Iter:31, batch:1126, time:1426.37, loss:0.07
Step:39846, ACC:98.13, Iter:31, batch:1127, time:1427.57, loss:0.04
Step:39847, ACC:98.13, Iter:31, batch:1128, time:1428.88, loss:0.04
Step:39848, ACC:98.13, Iter:31, batch:1129, time:1430.31, loss:0.08
Step:39849, ACC:98.12, Iter:31, batch:1130, time:1431.08, loss:0.06
Step:39850, ACC:98.12, Iter:31, batch:1131, time:1432.25, loss:0.06
Step:39851, ACC:98.12, Iter:31, batch:1132, time:1433.00, loss:0.07
Step:39852, ACC:98.12, Iter:31, batch:1133, time:1435.06, loss:0.01
Step:39853, ACC:98.12, Iter:31, batch:1134, time:1436.21, loss:0.03
Step:39854, ACC:98.12, Iter:31, batch:1135, time:1437.05, loss:0.09
Step:39855, ACC:98.12, Iter:31, batch:1136, time:1437.89, loss:0.01
Step:39856, ACC:98.12, Iter:31, batch:1137, time:1439.35, loss:0.01
Step:39857, ACC:98.12, Iter:31, batch:1138, time:1440.29, loss:0.02
Step:39858, ACC:98.13, Iter:31, batch:1139, time:1441.18, loss:0.01
Step:39859, ACC:98.13, Iter:31, batch:1140, time:1442.88, loss:0.04
Step:39860, ACC:98.13, Iter:31, batch:1141, time:1443.85, loss:0.04
Step:39861, ACC:98.13, Iter:31, batch:1142, time:1444.96, loss:0.02
Step:39862, ACC:98.13, Iter:31, batch:1143, time:1445.96, loss:0.04
Step:39863, ACC:98.13, Iter:31, batch:1144, time:1447.40, loss:0.08
Step:39864, ACC:98.12, Iter:31, batch:1145, time:1448.50, loss:0.07
Step:39865, ACC:98.12, Iter:31, batch:1146, time:1449.49, loss:0.09
Step:39866, ACC:98.12, Iter:31, batch:1147, time:1450.41, loss:0.01
Step:39867, ACC:98.12, Iter:31, batch:1148, time:1451.85, loss:0.06
Step:39868, ACC:98.12, Iter:31, batch:1149, time:1452.57, loss:0.02
Step:39869, ACC:98.12, Iter:31, batch:1150, time:1453.47, loss:0.05
Step:39870, ACC:98.12, Iter:31, batch:1151, time:1454.41, loss:0.01
Step:39871, ACC:98.12, Iter:31, batch:1152, time:1456.18, loss:0.04
Step:39872, ACC:98.13, Iter:31, batch:1153, time:1456.84, loss:0.04
Step:39873, ACC:98.13, Iter:31, batch:1154, time:1457.51, loss:0.03
Step:39874, ACC:98.13, Iter:31, batch:1155, time:1458.22, loss:0.01
Step:39875, ACC:98.13, Iter:31, batch:1156, time:1458.92, loss:0.04
Step:39876, ACC:98.13, Iter:31, batch:1157, time:1460.39, loss:0.05
Step:39877, ACC:98.12, Iter:31, batch:1158, time:1461.11, loss:0.12
Step:39878, ACC:98.12, Iter:31, batch:1159, time:1461.77, loss:0.18
Step:39879, ACC:98.12, Iter:31, batch:1160, time:1462.59, loss:0.04
Step:39880, ACC:98.12, Iter:31, batch:1161, time:1464.50, loss:0.04
Step:39881, ACC:98.12, Iter:31, batch:1162, time:1465.69, loss:0.05
Step:39882, ACC:98.12, Iter:31, batch:1163, time:1466.86, loss:0.10
Step:39883, ACC:98.12, Iter:31, batch:1164, time:1467.57, loss:0.02
Step:39884, ACC:98.11, Iter:31, batch:1165, time:1469.10, loss:0.05
Step:39885, ACC:98.12, Iter:31, batch:1166, time:1469.91, loss:0.02
Step:39886, ACC:98.12, Iter:31, batch:1167, time:1470.60, loss:0.01
Step:39887, ACC:98.12, Iter:31, batch:1168, time:1471.41, loss:0.01
Step:39888, ACC:98.12, Iter:31, batch:1169, time:1473.02, loss:0.01
Step:39889, ACC:98.12, Iter:31, batch:1170, time:1473.94, loss:0.06
Step:39890, ACC:98.12, Iter:31, batch:1171, time:1474.89, loss:0.01
Step:39891, ACC:98.12, Iter:31, batch:1172, time:1475.90, loss:0.01
Step:39892, ACC:98.12, Iter:31, batch:1173, time:1477.31, loss:0.06
Step:39893, ACC:98.12, Iter:31, batch:1174, time:1478.07, loss:0.08
Step:39894, ACC:98.12, Iter:31, batch:1175, time:1478.82, loss:0.04
Step:39895, ACC:98.12, Iter:31, batch:1176, time:1479.55, loss:0.05
Step:39896, ACC:98.12, Iter:31, batch:1177, time:1480.91, loss:0.05
Step:39897, ACC:98.12, Iter:31, batch:1178, time:1481.89, loss:0.04
Step:39898, ACC:98.12, Iter:31, batch:1179, time:1482.83, loss:0.05
Step:39899, ACC:98.12, Iter:31, batch:1180, time:1483.44, loss:0.07
Step:39900, ACC:98.12, Iter:31, batch:1181, time:1484.22, loss:0.02
Step:39901, ACC:98.12, Iter:31, batch:1182, time:1485.59, loss:0.01
Step:39902, ACC:98.12, Iter:31, batch:1183, time:1486.48, loss:0.04
Step:39903, ACC:98.12, Iter:31, batch:1184, time:1487.28, loss:0.01
Step:39904, ACC:98.12, Iter:31, batch:1185, time:1488.16, loss:0.02
Step:39905, ACC:98.12, Iter:31, batch:1186, time:1489.52, loss:0.09
Step:39906, ACC:98.12, Iter:31, batch:1187, time:1490.49, loss:0.02
Step:39907, ACC:98.12, Iter:31, batch:1188, time:1491.42, loss:0.03
Step:39908, ACC:98.12, Iter:31, batch:1189, time:1492.39, loss:0.03
Step:39909, ACC:98.13, Iter:31, batch:1190, time:1494.00, loss:0.02
Step:39910, ACC:98.13, Iter:31, batch:1191, time:1494.84, loss:0.02
Step:39911, ACC:98.12, Iter:31, batch:1192, time:1495.56, loss:0.10
Step:39912, ACC:98.13, Iter:31, batch:1193, time:1496.50, loss:0.01
Step:39913, ACC:98.13, Iter:31, batch:1194, time:1497.95, loss:0.01
Step:39914, ACC:98.13, Iter:31, batch:1195, time:1498.83, loss:0.02
Step:39915, ACC:98.13, Iter:31, batch:1196, time:1499.60, loss:0.06
Step:39916, ACC:98.13, Iter:31, batch:1197, time:1500.35, loss:0.06
Step:39917, ACC:98.13, Iter:31, batch:1198, time:1502.03, loss:0.04
Step:39918, ACC:98.13, Iter:31, batch:1199, time:1502.88, loss:0.05
Step:39919, ACC:98.13, Iter:31, batch:1200, time:1503.60, loss:0.03
Step:39920, ACC:98.13, Iter:31, batch:1201, time:1504.36, loss:0.07
Step:39921, ACC:98.13, Iter:31, batch:1202, time:1505.60, loss:0.04
Step:39922, ACC:98.13, Iter:31, batch:1203, time:1506.47, loss:0.03
Step:39923, ACC:98.13, Iter:31, batch:1204, time:1507.11, loss:0.02
Step:39924, ACC:98.13, Iter:31, batch:1205, time:1508.09, loss:0.03
Step:39925, ACC:98.13, Iter:31, batch:1206, time:1509.39, loss:0.03
Step:39926, ACC:98.13, Iter:31, batch:1207, time:1510.18, loss:0.09
Step:39927, ACC:98.13, Iter:31, batch:1208, time:1510.87, loss:0.05
Step:39928, ACC:98.13, Iter:31, batch:1209, time:1511.55, loss:0.03
Step:39929, ACC:98.13, Iter:31, batch:1210, time:1512.48, loss:0.08
Step:39930, ACC:98.13, Iter:31, batch:1211, time:1514.00, loss:0.05
Step:39931, ACC:98.12, Iter:31, batch:1212, time:1514.91, loss:0.10
Step:39932, ACC:98.12, Iter:31, batch:1213, time:1515.99, loss:0.13
Step:39933, ACC:98.12, Iter:31, batch:1214, time:1516.90, loss:0.05
Step:39934, ACC:98.12, Iter:31, batch:1215, time:1518.37, loss:0.11
Step:39935, ACC:98.12, Iter:31, batch:1216, time:1519.44, loss:0.00
Step:39936, ACC:98.12, Iter:31, batch:1217, time:1520.65, loss:0.12
Step:39937, ACC:98.12, Iter:31, batch:1218, time:1522.48, loss:0.03
Step:39938, ACC:98.12, Iter:31, batch:1219, time:1523.56, loss:0.03
Step:39939, ACC:98.12, Iter:31, batch:1220, time:1524.53, loss:0.03
Step:39940, ACC:98.12, Iter:31, batch:1221, time:1525.33, loss:0.05
Step:39941, ACC:98.12, Iter:31, batch:1222, time:1526.08, loss:0.04
Step:39942, ACC:98.12, Iter:31, batch:1223, time:1527.39, loss:0.06
Step:39943, ACC:98.12, Iter:31, batch:1224, time:1527.96, loss:0.04
Step:39944, ACC:98.12, Iter:31, batch:1225, time:1528.94, loss:0.02
Step:39945, ACC:98.12, Iter:31, batch:1226, time:1529.86, loss:0.04
Step:39946, ACC:98.12, Iter:31, batch:1227, time:1531.50, loss:0.07
Step:39947, ACC:98.12, Iter:31, batch:1228, time:1532.68, loss:0.04
Step:39948, ACC:98.12, Iter:31, batch:1229, time:1533.46, loss:0.08
Step:39949, ACC:98.12, Iter:31, batch:1230, time:1534.44, loss:0.02
Step:39950, ACC:98.12, Iter:31, batch:1231, time:1536.04, loss:0.13
Step:39951, ACC:98.12, Iter:31, batch:1232, time:1536.80, loss:0.05
Step:39952, ACC:98.12, Iter:31, batch:1233, time:1537.51, loss:0.05
Step:39953, ACC:98.12, Iter:31, batch:1234, time:1538.15, loss:0.01
Step:39954, ACC:98.12, Iter:31, batch:1235, time:1539.69, loss:0.06
Step:39955, ACC:98.12, Iter:31, batch:1236, time:1540.29, loss:0.01
Step:39956, ACC:98.12, Iter:31, batch:1237, time:1540.98, loss:0.06
Step:39957, ACC:98.12, Iter:31, batch:1238, time:1542.05, loss:0.08
Step:39958, ACC:98.12, Iter:31, batch:1239, time:1543.30, loss:0.03
Step:39959, ACC:98.12, Iter:31, batch:1240, time:1543.89, loss:0.15
Step:39960, ACC:98.12, Iter:31, batch:1241, time:1544.45, loss:0.03
Step:39961, ACC:98.12, Iter:31, batch:1242, time:1545.12, loss:0.03
Step:39962, ACC:98.12, Iter:31, batch:1243, time:1545.77, loss:0.07
Step:39963, ACC:98.12, Iter:31, batch:1244, time:1547.50, loss:0.00
Step:39964, ACC:98.12, Iter:31, batch:1245, time:1548.47, loss:0.15
Step:39965, ACC:98.12, Iter:31, batch:1246, time:1549.34, loss:0.05
Step:39966, ACC:98.12, Iter:31, batch:1247, time:1549.99, loss:0.14
Step:39967, ACC:98.12, Iter:31, batch:1248, time:1550.83, loss:0.04
sentence num: 26635,  classifier time = 329.36 
Dev: acc = 26422/26635 = 99.20
Iteration: 32, total batch num: 1249
Step:39968, ACC:98.44, Iter:32, batch:0, time:0.93, loss:0.08
Step:39969, ACC:98.44, Iter:32, batch:1, time:1.81, loss:0.04
Step:39970, ACC:98.96, Iter:32, batch:2, time:2.73, loss:0.03
Step:39971, ACC:99.22, Iter:32, batch:3, time:4.43, loss:0.01
Step:39972, ACC:98.75, Iter:32, batch:4, time:5.42, loss:0.05
Step:39973, ACC:98.96, Iter:32, batch:5, time:6.25, loss:0.02
Step:39974, ACC:98.88, Iter:32, batch:6, time:7.25, loss:0.04
Step:39975, ACC:99.02, Iter:32, batch:7, time:8.77, loss:0.02
Step:39976, ACC:98.96, Iter:32, batch:8, time:9.77, loss:0.05
Step:39977, ACC:98.91, Iter:32, batch:9, time:10.78, loss:0.03
Step:39978, ACC:98.86, Iter:32, batch:10, time:11.77, loss:0.05
Step:39979, ACC:98.70, Iter:32, batch:11, time:13.18, loss:0.07
Step:39980, ACC:98.68, Iter:32, batch:12, time:14.28, loss:0.07
Step:39981, ACC:98.66, Iter:32, batch:13, time:15.55, loss:0.02
Step:39982, ACC:98.75, Iter:32, batch:14, time:16.68, loss:0.01
Step:39983, ACC:98.73, Iter:32, batch:15, time:18.78, loss:0.02
Step:39984, ACC:98.81, Iter:32, batch:16, time:20.20, loss:0.01
Step:39985, ACC:98.78, Iter:32, batch:17, time:21.31, loss:0.06
Step:39986, ACC:98.68, Iter:32, batch:18, time:22.49, loss:0.08
Step:39987, ACC:98.59, Iter:32, batch:19, time:23.50, loss:0.08
Step:39988, ACC:98.66, Iter:32, batch:20, time:25.15, loss:0.03
Step:39989, ACC:98.65, Iter:32, batch:21, time:26.29, loss:0.11
Step:39990, ACC:98.71, Iter:32, batch:22, time:27.69, loss:0.01
Step:39991, ACC:98.57, Iter:32, batch:23, time:28.88, loss:0.05
Step:39992, ACC:98.56, Iter:32, batch:24, time:30.47, loss:0.05
Step:39993, ACC:98.56, Iter:32, batch:25, time:31.47, loss:0.05
Step:39994, ACC:98.50, Iter:32, batch:26, time:32.35, loss:0.06
Step:39995, ACC:98.44, Iter:32, batch:27, time:33.88, loss:0.04
Step:39996, ACC:98.33, Iter:32, batch:28, time:35.70, loss:0.08
Step:39997, ACC:98.33, Iter:32, batch:29, time:37.30, loss:0.06
Step:39998, ACC:98.29, Iter:32, batch:30, time:38.82, loss:0.12
