Step:12206, ACC:98.06, Iter:19, batch:331, time:338.89, loss:0.05
Step:12207, ACC:98.07, Iter:19, batch:332, time:340.01, loss:0.04
Step:12208, ACC:98.07, Iter:19, batch:333, time:340.80, loss:0.02
Step:12209, ACC:98.07, Iter:19, batch:334, time:341.47, loss:0.05
Step:12210, ACC:98.07, Iter:19, batch:335, time:342.64, loss:0.04
Step:12211, ACC:98.08, Iter:19, batch:336, time:343.53, loss:0.04
Step:12212, ACC:98.06, Iter:19, batch:337, time:344.59, loss:0.10
Step:12213, ACC:98.07, Iter:19, batch:338, time:345.63, loss:0.02
Step:12214, ACC:98.06, Iter:19, batch:339, time:347.17, loss:0.08
Step:12215, ACC:98.06, Iter:19, batch:340, time:348.11, loss:0.04
Step:12216, ACC:98.06, Iter:19, batch:341, time:349.72, loss:0.05
Step:12217, ACC:98.06, Iter:19, batch:342, time:350.53, loss:0.01
Step:12218, ACC:98.06, Iter:19, batch:343, time:351.59, loss:0.09
Step:12219, ACC:98.05, Iter:19, batch:344, time:352.43, loss:0.18
Step:12220, ACC:98.04, Iter:19, batch:345, time:353.03, loss:0.07
Step:12221, ACC:98.03, Iter:19, batch:346, time:354.20, loss:0.11
Step:12222, ACC:98.03, Iter:19, batch:347, time:355.18, loss:0.04
Step:12223, ACC:98.03, Iter:19, batch:348, time:356.51, loss:0.14
Step:12224, ACC:98.03, Iter:19, batch:349, time:357.53, loss:0.08
Step:12225, ACC:98.03, Iter:19, batch:350, time:358.96, loss:0.03
Step:12226, ACC:98.03, Iter:19, batch:351, time:360.06, loss:0.03
Step:12227, ACC:98.02, Iter:19, batch:352, time:360.93, loss:0.11
Step:12228, ACC:98.03, Iter:19, batch:353, time:362.13, loss:0.01
Step:12229, ACC:98.03, Iter:19, batch:354, time:363.04, loss:0.04
Step:12230, ACC:98.02, Iter:19, batch:355, time:364.11, loss:0.12
Step:12231, ACC:98.03, Iter:19, batch:356, time:364.97, loss:0.03
Step:12232, ACC:98.03, Iter:19, batch:357, time:366.57, loss:0.03
Step:12233, ACC:98.03, Iter:19, batch:358, time:367.61, loss:0.03
Step:12234, ACC:98.03, Iter:19, batch:359, time:368.55, loss:0.06
Step:12235, ACC:98.03, Iter:19, batch:360, time:369.85, loss:0.07
Step:12236, ACC:98.03, Iter:19, batch:361, time:370.68, loss:0.03
Step:12237, ACC:98.03, Iter:19, batch:362, time:371.87, loss:0.02
Step:12238, ACC:98.03, Iter:19, batch:363, time:372.67, loss:0.04
Step:12239, ACC:98.03, Iter:19, batch:364, time:373.55, loss:0.09
Step:12240, ACC:98.03, Iter:19, batch:365, time:374.66, loss:0.05
Step:12241, ACC:98.03, Iter:19, batch:366, time:375.57, loss:0.11
Step:12242, ACC:98.03, Iter:19, batch:367, time:377.08, loss:0.02
Step:12243, ACC:98.04, Iter:19, batch:368, time:378.06, loss:0.01
Step:12244, ACC:98.04, Iter:19, batch:369, time:379.38, loss:0.04
Step:12245, ACC:98.04, Iter:19, batch:370, time:380.51, loss:0.01
Step:12246, ACC:98.03, Iter:19, batch:371, time:381.22, loss:0.11
Step:12247, ACC:98.03, Iter:19, batch:372, time:382.50, loss:0.02
Step:12248, ACC:98.03, Iter:19, batch:373, time:383.21, loss:0.05
Step:12249, ACC:98.03, Iter:19, batch:374, time:384.01, loss:0.02
Step:12250, ACC:98.03, Iter:19, batch:375, time:385.08, loss:0.06
Step:12251, ACC:98.03, Iter:19, batch:376, time:386.08, loss:0.05
Step:12252, ACC:98.03, Iter:19, batch:377, time:387.52, loss:0.08
Step:12253, ACC:98.04, Iter:19, batch:378, time:388.29, loss:0.02
Step:12254, ACC:98.03, Iter:19, batch:379, time:389.52, loss:0.08
Step:12255, ACC:98.03, Iter:19, batch:380, time:390.16, loss:0.11
Step:12256, ACC:98.02, Iter:19, batch:381, time:391.01, loss:0.23
Step:12257, ACC:98.02, Iter:19, batch:382, time:392.23, loss:0.01
Step:12258, ACC:98.03, Iter:19, batch:383, time:393.01, loss:0.02
Step:12259, ACC:98.03, Iter:19, batch:384, time:394.08, loss:0.03
Step:12260, ACC:98.03, Iter:19, batch:385, time:395.22, loss:0.07
Step:12261, ACC:98.03, Iter:19, batch:386, time:396.59, loss:0.07
Step:12262, ACC:98.03, Iter:19, batch:387, time:397.46, loss:0.02
Step:12263, ACC:98.03, Iter:19, batch:388, time:398.07, loss:0.07
Step:12264, ACC:98.03, Iter:19, batch:389, time:399.24, loss:0.05
Step:12265, ACC:98.03, Iter:19, batch:390, time:399.95, loss:0.01
Step:12266, ACC:98.03, Iter:19, batch:391, time:401.14, loss:0.10
Step:12267, ACC:98.03, Iter:19, batch:392, time:402.02, loss:0.02
Step:12268, ACC:98.02, Iter:19, batch:393, time:402.69, loss:0.11
Step:12269, ACC:98.02, Iter:19, batch:394, time:404.07, loss:0.12
Step:12270, ACC:98.01, Iter:19, batch:395, time:405.06, loss:0.08
Step:12271, ACC:98.02, Iter:19, batch:396, time:406.39, loss:0.03
Step:12272, ACC:98.02, Iter:19, batch:397, time:407.37, loss:0.03
Step:12273, ACC:98.02, Iter:19, batch:398, time:408.42, loss:0.04
Step:12274, ACC:98.02, Iter:19, batch:399, time:409.05, loss:0.01
Step:12275, ACC:98.02, Iter:19, batch:400, time:410.09, loss:0.04
Step:12276, ACC:98.02, Iter:19, batch:401, time:411.53, loss:0.08
Step:12277, ACC:98.01, Iter:19, batch:402, time:412.43, loss:0.07
Step:12278, ACC:98.02, Iter:19, batch:403, time:413.58, loss:0.07
Step:12279, ACC:98.02, Iter:19, batch:404, time:414.53, loss:0.07
Step:12280, ACC:98.02, Iter:19, batch:405, time:415.85, loss:0.04
Step:12281, ACC:98.02, Iter:19, batch:406, time:416.95, loss:0.03
Step:12282, ACC:98.02, Iter:19, batch:407, time:418.05, loss:0.11
Step:12283, ACC:98.02, Iter:19, batch:408, time:419.10, loss:0.02
Step:12284, ACC:98.02, Iter:19, batch:409, time:420.65, loss:0.05
Step:12285, ACC:98.01, Iter:19, batch:410, time:422.03, loss:0.07
Step:12286, ACC:98.00, Iter:19, batch:411, time:423.35, loss:0.14
Step:12287, ACC:98.01, Iter:19, batch:412, time:424.28, loss:0.01
Step:12288, ACC:98.01, Iter:19, batch:413, time:425.03, loss:0.01
Step:12289, ACC:98.02, Iter:19, batch:414, time:426.13, loss:0.02
Step:12290, ACC:98.01, Iter:19, batch:415, time:427.06, loss:0.06
Step:12291, ACC:98.01, Iter:19, batch:416, time:428.81, loss:0.05
Step:12292, ACC:98.01, Iter:19, batch:417, time:429.54, loss:0.04
Step:12293, ACC:98.02, Iter:19, batch:418, time:430.61, loss:0.03
Step:12294, ACC:98.02, Iter:19, batch:419, time:431.45, loss:0.00
Step:12295, ACC:98.01, Iter:19, batch:420, time:432.50, loss:0.12
Step:12296, ACC:98.01, Iter:19, batch:421, time:433.38, loss:0.04
Step:12297, ACC:98.02, Iter:19, batch:422, time:434.70, loss:0.09
Step:12298, ACC:98.01, Iter:19, batch:423, time:435.52, loss:0.04
Step:12299, ACC:98.01, Iter:19, batch:424, time:436.08, loss:0.07
Step:12300, ACC:98.01, Iter:19, batch:425, time:437.25, loss:0.02
Step:12301, ACC:98.02, Iter:19, batch:426, time:438.06, loss:0.02
Step:12302, ACC:98.02, Iter:19, batch:427, time:439.09, loss:0.07
Step:12303, ACC:98.02, Iter:19, batch:428, time:440.12, loss:0.03
Step:12304, ACC:98.02, Iter:19, batch:429, time:441.48, loss:0.03
Step:12305, ACC:98.03, Iter:19, batch:430, time:442.52, loss:0.05
Step:12306, ACC:98.03, Iter:19, batch:431, time:443.46, loss:0.04
Step:12307, ACC:98.01, Iter:19, batch:432, time:444.56, loss:0.14
Step:12308, ACC:98.01, Iter:19, batch:433, time:445.39, loss:0.06
Step:12309, ACC:98.01, Iter:19, batch:434, time:446.70, loss:0.06
Step:12310, ACC:98.01, Iter:19, batch:435, time:447.61, loss:0.10
Step:12311, ACC:98.01, Iter:19, batch:436, time:449.31, loss:0.01
Step:12312, ACC:98.01, Iter:19, batch:437, time:450.07, loss:0.03
Step:12313, ACC:98.01, Iter:19, batch:438, time:450.83, loss:0.10
Step:12314, ACC:98.01, Iter:19, batch:439, time:451.98, loss:0.08
Step:12315, ACC:98.01, Iter:19, batch:440, time:452.87, loss:0.04
Step:12316, ACC:98.01, Iter:19, batch:441, time:454.03, loss:0.03
Step:12317, ACC:98.01, Iter:19, batch:442, time:454.75, loss:0.08
Step:12318, ACC:98.00, Iter:19, batch:443, time:456.14, loss:0.03
Step:12319, ACC:98.01, Iter:19, batch:444, time:457.51, loss:0.02
Step:12320, ACC:98.00, Iter:19, batch:445, time:458.69, loss:0.06
Step:12321, ACC:98.00, Iter:19, batch:446, time:459.39, loss:0.05
Step:12322, ACC:98.00, Iter:19, batch:447, time:460.35, loss:0.01
Step:12323, ACC:98.01, Iter:19, batch:448, time:461.62, loss:0.05
Step:12324, ACC:98.01, Iter:19, batch:449, time:462.41, loss:0.01
Step:12325, ACC:98.01, Iter:19, batch:450, time:463.62, loss:0.06
Step:12326, ACC:98.01, Iter:19, batch:451, time:464.53, loss:0.09
Step:12327, ACC:98.01, Iter:19, batch:452, time:465.52, loss:0.14
Step:12328, ACC:98.01, Iter:19, batch:453, time:466.81, loss:0.04
Step:12329, ACC:98.00, Iter:19, batch:454, time:467.62, loss:0.05
Step:12330, ACC:98.00, Iter:19, batch:455, time:468.89, loss:0.09
Step:12331, ACC:98.01, Iter:19, batch:456, time:469.78, loss:0.02
Step:12332, ACC:98.01, Iter:19, batch:457, time:471.07, loss:0.03
Step:12333, ACC:98.00, Iter:19, batch:458, time:472.09, loss:0.10
Step:12334, ACC:98.01, Iter:19, batch:459, time:473.04, loss:0.02
Step:12335, ACC:98.00, Iter:19, batch:460, time:474.12, loss:0.26
Step:12336, ACC:98.00, Iter:19, batch:461, time:475.02, loss:0.02
Step:12337, ACC:98.00, Iter:19, batch:462, time:476.43, loss:0.04
Step:12338, ACC:98.00, Iter:19, batch:463, time:477.54, loss:0.06
Step:12339, ACC:98.01, Iter:19, batch:464, time:478.88, loss:0.02
Step:12340, ACC:98.01, Iter:19, batch:465, time:479.63, loss:0.03
Step:12341, ACC:98.01, Iter:19, batch:466, time:480.42, loss:0.01
Step:12342, ACC:98.01, Iter:19, batch:467, time:481.52, loss:0.05
Step:12343, ACC:98.01, Iter:19, batch:468, time:482.62, loss:0.05
Step:12344, ACC:98.01, Iter:19, batch:469, time:483.57, loss:0.03
Step:12345, ACC:98.02, Iter:19, batch:470, time:484.78, loss:0.05
Step:12346, ACC:98.02, Iter:19, batch:471, time:485.78, loss:0.02
Step:12347, ACC:98.02, Iter:19, batch:472, time:487.21, loss:0.01
Step:12348, ACC:98.02, Iter:19, batch:473, time:487.75, loss:0.22
Step:12349, ACC:98.02, Iter:19, batch:474, time:488.96, loss:0.03
Step:12350, ACC:98.02, Iter:19, batch:475, time:490.07, loss:0.10
Step:12351, ACC:98.02, Iter:19, batch:476, time:491.70, loss:0.01
Step:12352, ACC:98.02, Iter:19, batch:477, time:492.54, loss:0.04
Step:12353, ACC:98.02, Iter:19, batch:478, time:493.63, loss:0.12
Step:12354, ACC:98.02, Iter:19, batch:479, time:494.44, loss:0.01
Step:12355, ACC:98.02, Iter:19, batch:480, time:495.54, loss:0.03
Step:12356, ACC:98.03, Iter:19, batch:481, time:496.12, loss:0.01
Step:12357, ACC:98.03, Iter:19, batch:482, time:496.99, loss:0.04
Step:12358, ACC:98.02, Iter:19, batch:483, time:498.33, loss:0.06
Step:12359, ACC:98.03, Iter:19, batch:484, time:498.92, loss:0.02
Step:12360, ACC:98.03, Iter:19, batch:485, time:499.69, loss:0.03
Step:12361, ACC:98.03, Iter:19, batch:486, time:500.73, loss:0.03
Step:12362, ACC:98.04, Iter:19, batch:487, time:501.43, loss:0.00
Step:12363, ACC:98.04, Iter:19, batch:488, time:502.59, loss:0.08
Step:12364, ACC:98.04, Iter:19, batch:489, time:503.29, loss:0.04
Step:12365, ACC:98.04, Iter:19, batch:490, time:504.47, loss:0.02
Step:12366, ACC:98.04, Iter:19, batch:491, time:505.64, loss:0.03
Step:12367, ACC:98.05, Iter:19, batch:492, time:507.13, loss:0.02
Step:12368, ACC:98.05, Iter:19, batch:493, time:508.13, loss:0.04
Step:12369, ACC:98.05, Iter:19, batch:494, time:508.79, loss:0.10
Step:12370, ACC:98.05, Iter:19, batch:495, time:510.03, loss:0.03
Step:12371, ACC:98.05, Iter:19, batch:496, time:510.67, loss:0.15
Step:12372, ACC:98.05, Iter:19, batch:497, time:512.04, loss:0.03
Step:12373, ACC:98.05, Iter:19, batch:498, time:512.97, loss:0.09
Step:12374, ACC:98.05, Iter:19, batch:499, time:513.79, loss:0.03
Step:12375, ACC:98.05, Iter:19, batch:500, time:515.00, loss:0.03
Step:12376, ACC:98.06, Iter:19, batch:501, time:515.74, loss:0.04
Step:12377, ACC:98.06, Iter:19, batch:502, time:516.39, loss:0.02
Step:12378, ACC:98.06, Iter:19, batch:503, time:517.47, loss:0.10
Step:12379, ACC:98.06, Iter:19, batch:504, time:518.52, loss:0.04
Step:12380, ACC:98.06, Iter:19, batch:505, time:519.80, loss:0.03
Step:12381, ACC:98.06, Iter:19, batch:506, time:520.68, loss:0.04
Step:12382, ACC:98.06, Iter:19, batch:507, time:521.54, loss:0.18
Step:12383, ACC:98.06, Iter:19, batch:508, time:522.57, loss:0.07
Step:12384, ACC:98.06, Iter:19, batch:509, time:523.54, loss:0.04
Step:12385, ACC:98.05, Iter:19, batch:510, time:525.01, loss:0.07
Step:12386, ACC:98.05, Iter:19, batch:511, time:526.00, loss:0.12
Step:12387, ACC:98.05, Iter:19, batch:512, time:527.14, loss:0.03
Step:12388, ACC:98.05, Iter:19, batch:513, time:528.19, loss:0.05
Step:12389, ACC:98.05, Iter:19, batch:514, time:529.56, loss:0.02
Step:12390, ACC:98.05, Iter:19, batch:515, time:530.61, loss:0.06
Step:12391, ACC:98.05, Iter:19, batch:516, time:531.55, loss:0.01
Step:12392, ACC:98.06, Iter:19, batch:517, time:532.90, loss:0.01
Step:12393, ACC:98.06, Iter:19, batch:518, time:534.27, loss:0.06
Step:12394, ACC:98.05, Iter:19, batch:519, time:534.98, loss:0.09
Step:12395, ACC:98.05, Iter:19, batch:520, time:535.73, loss:0.04
Step:12396, ACC:98.05, Iter:19, batch:521, time:536.87, loss:0.02
Step:12397, ACC:98.05, Iter:19, batch:522, time:537.50, loss:0.03
Step:12398, ACC:98.06, Iter:19, batch:523, time:538.58, loss:0.03
Step:12399, ACC:98.06, Iter:19, batch:524, time:539.57, loss:0.01
Step:12400, ACC:98.06, Iter:19, batch:525, time:540.39, loss:0.07
Step:12401, ACC:98.06, Iter:19, batch:526, time:541.46, loss:0.01
Step:12402, ACC:98.06, Iter:19, batch:527, time:542.23, loss:0.05
Step:12403, ACC:98.06, Iter:19, batch:528, time:543.45, loss:0.06
Step:12404, ACC:98.06, Iter:19, batch:529, time:544.11, loss:0.01
Step:12405, ACC:98.05, Iter:19, batch:530, time:545.39, loss:0.10
Step:12406, ACC:98.05, Iter:19, batch:531, time:546.16, loss:0.07
Step:12407, ACC:98.04, Iter:19, batch:532, time:547.05, loss:0.07
Step:12408, ACC:98.04, Iter:19, batch:533, time:548.22, loss:0.02
Step:12409, ACC:98.05, Iter:19, batch:534, time:549.05, loss:0.02
Step:12410, ACC:98.05, Iter:19, batch:535, time:550.79, loss:0.03
Step:12411, ACC:98.04, Iter:19, batch:536, time:551.55, loss:0.11
Step:12412, ACC:98.05, Iter:19, batch:537, time:552.62, loss:0.02
Step:12413, ACC:98.05, Iter:19, batch:538, time:553.44, loss:0.07
Step:12414, ACC:98.05, Iter:19, batch:539, time:554.51, loss:0.04
Step:12415, ACC:98.05, Iter:19, batch:540, time:555.47, loss:0.03
Step:12416, ACC:98.05, Iter:19, batch:541, time:556.87, loss:0.04
Step:12417, ACC:98.05, Iter:19, batch:542, time:557.57, loss:0.02
Step:12418, ACC:98.05, Iter:19, batch:543, time:558.60, loss:0.07
Step:12419, ACC:98.05, Iter:19, batch:544, time:559.95, loss:0.03
Step:12420, ACC:98.05, Iter:19, batch:545, time:560.70, loss:0.01
Step:12421, ACC:98.05, Iter:19, batch:546, time:561.86, loss:0.14
Step:12422, ACC:98.05, Iter:19, batch:547, time:562.62, loss:0.09
Step:12423, ACC:98.04, Iter:19, batch:548, time:563.40, loss:0.09
Step:12424, ACC:98.04, Iter:19, batch:549, time:564.60, loss:0.12
Step:12425, ACC:98.04, Iter:19, batch:550, time:565.46, loss:0.07
Step:12426, ACC:98.04, Iter:19, batch:551, time:566.90, loss:0.03
Step:12427, ACC:98.04, Iter:19, batch:552, time:567.72, loss:0.02
Step:12428, ACC:98.04, Iter:19, batch:553, time:568.85, loss:0.03
Step:12429, ACC:98.04, Iter:19, batch:554, time:569.57, loss:0.09
Step:12430, ACC:98.04, Iter:19, batch:555, time:570.88, loss:0.02
Step:12431, ACC:98.05, Iter:19, batch:556, time:571.59, loss:0.01
Step:12432, ACC:98.05, Iter:19, batch:557, time:573.01, loss:0.03
Step:12433, ACC:98.05, Iter:19, batch:558, time:573.91, loss:0.03
Step:12434, ACC:98.05, Iter:19, batch:559, time:575.49, loss:0.01
Step:12435, ACC:98.05, Iter:19, batch:560, time:576.34, loss:0.06
Step:12436, ACC:98.05, Iter:19, batch:561, time:577.01, loss:0.08
Step:12437, ACC:98.05, Iter:19, batch:562, time:578.09, loss:0.01
Step:12438, ACC:98.06, Iter:19, batch:563, time:578.84, loss:0.01
Step:12439, ACC:98.06, Iter:19, batch:564, time:579.56, loss:0.04
Step:12440, ACC:98.06, Iter:19, batch:565, time:580.79, loss:0.02
Step:12441, ACC:98.06, Iter:19, batch:566, time:581.63, loss:0.04
Step:12442, ACC:98.05, Iter:19, batch:567, time:582.72, loss:0.06
Step:12443, ACC:98.06, Iter:19, batch:568, time:583.47, loss:0.01
Step:12444, ACC:98.06, Iter:19, batch:569, time:584.23, loss:0.06
Step:12445, ACC:98.06, Iter:19, batch:570, time:585.12, loss:0.02
Step:12446, ACC:98.06, Iter:19, batch:571, time:586.10, loss:0.00
Step:12447, ACC:98.06, Iter:19, batch:572, time:586.77, loss:0.08
Step:12448, ACC:98.06, Iter:19, batch:573, time:587.98, loss:0.04
Step:12449, ACC:98.06, Iter:19, batch:574, time:588.65, loss:0.02
Step:12450, ACC:98.07, Iter:19, batch:575, time:590.06, loss:0.01
Step:12451, ACC:98.07, Iter:19, batch:576, time:590.89, loss:0.02
Step:12452, ACC:98.07, Iter:19, batch:577, time:592.08, loss:0.04
Step:12453, ACC:98.07, Iter:19, batch:578, time:593.20, loss:0.02
Step:12454, ACC:98.07, Iter:19, batch:579, time:594.18, loss:0.04
Step:12455, ACC:98.08, Iter:19, batch:580, time:595.01, loss:0.03
Step:12456, ACC:98.08, Iter:19, batch:581, time:595.69, loss:0.01
Step:12457, ACC:98.08, Iter:19, batch:582, time:596.66, loss:0.04
Step:12458, ACC:98.08, Iter:19, batch:583, time:597.65, loss:0.05
Step:12459, ACC:98.08, Iter:19, batch:584, time:599.12, loss:0.00
Step:12460, ACC:98.08, Iter:19, batch:585, time:600.26, loss:0.10
Step:12461, ACC:98.08, Iter:19, batch:586, time:601.68, loss:0.02
Step:12462, ACC:98.08, Iter:19, batch:587, time:602.48, loss:0.04
Step:12463, ACC:98.07, Iter:19, batch:588, time:603.59, loss:0.13
Step:12464, ACC:98.07, Iter:19, batch:589, time:604.51, loss:0.03
Step:12465, ACC:98.07, Iter:19, batch:590, time:605.92, loss:0.08
Step:12466, ACC:98.08, Iter:19, batch:591, time:607.06, loss:0.06
Step:12467, ACC:98.08, Iter:19, batch:592, time:607.94, loss:0.02
Step:12468, ACC:98.08, Iter:19, batch:593, time:609.20, loss:0.06
Step:12469, ACC:98.08, Iter:19, batch:594, time:610.00, loss:0.01
Step:12470, ACC:98.08, Iter:19, batch:595, time:611.03, loss:0.07
Step:12471, ACC:98.08, Iter:19, batch:596, time:611.73, loss:0.09
Step:12472, ACC:98.08, Iter:19, batch:597, time:612.84, loss:0.04
Step:12473, ACC:98.08, Iter:19, batch:598, time:613.63, loss:0.06
Step:12474, ACC:98.08, Iter:19, batch:599, time:614.39, loss:0.02
Step:12475, ACC:98.08, Iter:19, batch:600, time:615.85, loss:0.05
Step:12476, ACC:98.08, Iter:19, batch:601, time:617.07, loss:0.05
Step:12477, ACC:98.08, Iter:19, batch:602, time:617.89, loss:0.04
Step:12478, ACC:98.08, Iter:19, batch:603, time:618.51, loss:0.04
Step:12479, ACC:98.08, Iter:19, batch:604, time:619.77, loss:0.07
Step:12480, ACC:98.08, Iter:19, batch:605, time:620.50, loss:0.10
Step:12481, ACC:98.07, Iter:19, batch:606, time:622.16, loss:0.09
Step:12482, ACC:98.08, Iter:19, batch:607, time:623.21, loss:0.01
Step:12483, ACC:98.08, Iter:19, batch:608, time:624.42, loss:0.09
Step:12484, ACC:98.08, Iter:19, batch:609, time:625.47, loss:0.01
Step:12485, ACC:98.08, Iter:19, batch:610, time:626.73, loss:0.03
Step:12486, ACC:98.08, Iter:19, batch:611, time:627.71, loss:0.04
Step:12487, ACC:98.08, Iter:19, batch:612, time:628.87, loss:0.04
Step:12488, ACC:98.08, Iter:19, batch:613, time:629.60, loss:0.04
Step:12489, ACC:98.08, Iter:19, batch:614, time:630.55, loss:0.08
Step:12490, ACC:98.07, Iter:19, batch:615, time:631.85, loss:0.07
Step:12491, ACC:98.07, Iter:19, batch:616, time:632.62, loss:0.05
Step:12492, ACC:98.07, Iter:19, batch:617, time:633.56, loss:0.08
Step:12493, ACC:98.07, Iter:19, batch:618, time:635.12, loss:0.04
Step:12494, ACC:98.07, Iter:19, batch:619, time:635.97, loss:0.07
Step:12495, ACC:98.07, Iter:19, batch:620, time:637.05, loss:0.03
Step:12496, ACC:98.07, Iter:19, batch:621, time:637.99, loss:0.03
Step:12497, ACC:98.08, Iter:19, batch:622, time:639.27, loss:0.01
Step:12498, ACC:98.08, Iter:19, batch:623, time:640.35, loss:0.03
Step:12499, ACC:98.07, Iter:19, batch:624, time:641.67, loss:0.10
sentence num: 13313,  classifier time = 130.41 
Dev: acc = 13205/13313 = 99.19
Exceed best acc: history = 99.18, current = 99.19
Iteration: 20, total batch num: 625
Step:12500, ACC:96.88, Iter:20, batch:0, time:1.04, loss:0.08
Step:12501, ACC:97.66, Iter:20, batch:1, time:1.90, loss:0.07
Step:12502, ACC:96.88, Iter:20, batch:2, time:2.87, loss:0.16
Step:12503, ACC:96.48, Iter:20, batch:3, time:3.55, loss:0.07
Step:12504, ACC:96.88, Iter:20, batch:4, time:4.44, loss:0.06
Step:12505, ACC:97.40, Iter:20, batch:5, time:6.09, loss:0.02
Step:12506, ACC:97.10, Iter:20, batch:6, time:7.40, loss:0.05
Step:12507, ACC:97.07, Iter:20, batch:7, time:8.51, loss:0.04
Step:12508, ACC:97.40, Iter:20, batch:8, time:9.40, loss:0.01
Step:12509, ACC:97.66, Iter:20, batch:9, time:11.11, loss:0.01
Step:12510, ACC:97.87, Iter:20, batch:10, time:11.88, loss:0.00
Step:12511, ACC:97.66, Iter:20, batch:11, time:13.10, loss:0.09
Step:12512, ACC:97.72, Iter:20, batch:12, time:13.96, loss:0.03
Step:12513, ACC:97.88, Iter:20, batch:13, time:15.58, loss:0.01
Step:12514, ACC:97.81, Iter:20, batch:14, time:16.70, loss:0.09
Step:12515, ACC:97.85, Iter:20, batch:15, time:18.01, loss:0.03
Step:12516, ACC:97.98, Iter:20, batch:16, time:18.81, loss:0.02
Step:12517, ACC:97.83, Iter:20, batch:17, time:19.46, loss:0.07
Step:12518, ACC:97.62, Iter:20, batch:18, time:20.76, loss:0.15
Step:12519, ACC:97.73, Iter:20, batch:19, time:21.63, loss:0.00
Step:12520, ACC:97.62, Iter:20, batch:20, time:22.82, loss:0.08
Step:12521, ACC:97.73, Iter:20, batch:21, time:23.50, loss:0.01
