Step:4243, ACC:95.94, Iter:27, batch:4, time:4.06, loss:0.13
Step:4244, ACC:95.57, Iter:27, batch:5, time:4.94, loss:0.13
Step:4245, ACC:95.54, Iter:27, batch:6, time:5.76, loss:0.12
Step:4246, ACC:95.90, Iter:27, batch:7, time:6.59, loss:0.06
Step:4247, ACC:95.14, Iter:27, batch:8, time:7.45, loss:0.15
Step:4248, ACC:94.84, Iter:27, batch:9, time:8.29, loss:0.14
Step:4249, ACC:95.31, Iter:27, batch:10, time:9.04, loss:0.03
Step:4250, ACC:95.18, Iter:27, batch:11, time:10.10, loss:0.12
Step:4251, ACC:95.43, Iter:27, batch:12, time:10.98, loss:0.07
Step:4252, ACC:95.31, Iter:27, batch:13, time:11.62, loss:0.13
Step:4253, ACC:95.42, Iter:27, batch:14, time:12.45, loss:0.07
Step:4254, ACC:95.31, Iter:27, batch:15, time:13.40, loss:0.11
Step:4255, ACC:95.31, Iter:27, batch:16, time:14.08, loss:0.14
Step:4256, ACC:95.31, Iter:27, batch:17, time:14.70, loss:0.10
Step:4257, ACC:95.48, Iter:27, batch:18, time:15.50, loss:0.06
Step:4258, ACC:95.55, Iter:27, batch:19, time:16.20, loss:0.09
Step:4259, ACC:95.61, Iter:27, batch:20, time:17.02, loss:0.10
Step:4260, ACC:95.74, Iter:27, batch:21, time:17.67, loss:0.05
Step:4261, ACC:95.86, Iter:27, batch:22, time:18.61, loss:0.04
Step:4262, ACC:95.90, Iter:27, batch:23, time:19.69, loss:0.06
Step:4263, ACC:95.94, Iter:27, batch:24, time:20.55, loss:0.06
Step:4264, ACC:95.91, Iter:27, batch:25, time:21.09, loss:0.11
Step:4265, ACC:95.83, Iter:27, batch:26, time:22.11, loss:0.15
Step:4266, ACC:95.87, Iter:27, batch:27, time:22.85, loss:0.07
Step:4267, ACC:95.96, Iter:27, batch:28, time:23.82, loss:0.06
Step:4268, ACC:95.89, Iter:27, batch:29, time:24.64, loss:0.11
Step:4269, ACC:95.82, Iter:27, batch:30, time:25.54, loss:0.16
Step:4270, ACC:95.85, Iter:27, batch:31, time:26.26, loss:0.08
Step:4271, ACC:95.93, Iter:27, batch:32, time:27.04, loss:0.06
Step:4272, ACC:96.05, Iter:27, batch:33, time:27.89, loss:0.02
Step:4273, ACC:96.03, Iter:27, batch:34, time:28.82, loss:0.24
Step:4274, ACC:96.14, Iter:27, batch:35, time:29.61, loss:0.04
Step:4275, ACC:96.07, Iter:27, batch:36, time:30.43, loss:0.15
Step:4276, ACC:95.97, Iter:27, batch:37, time:31.19, loss:0.18
Step:4277, ACC:95.99, Iter:27, batch:38, time:31.86, loss:0.10
Step:4278, ACC:95.94, Iter:27, batch:39, time:32.61, loss:0.10
Step:4279, ACC:95.88, Iter:27, batch:40, time:33.51, loss:0.15
Step:4280, ACC:95.83, Iter:27, batch:41, time:34.27, loss:0.12
Step:4281, ACC:95.78, Iter:27, batch:42, time:35.25, loss:0.13
Step:4282, ACC:95.77, Iter:27, batch:43, time:36.21, loss:0.10
Step:4283, ACC:95.73, Iter:27, batch:44, time:36.98, loss:0.10
Step:4284, ACC:95.72, Iter:27, batch:45, time:37.66, loss:0.12
Step:4285, ACC:95.71, Iter:27, batch:46, time:38.47, loss:0.13
Step:4286, ACC:95.70, Iter:27, batch:47, time:39.11, loss:0.07
Step:4287, ACC:95.70, Iter:27, batch:48, time:39.84, loss:0.08
Step:4288, ACC:95.69, Iter:27, batch:49, time:40.55, loss:0.07
Step:4289, ACC:95.74, Iter:27, batch:50, time:41.47, loss:0.04
Step:4290, ACC:95.73, Iter:27, batch:51, time:42.66, loss:0.06
Step:4291, ACC:95.73, Iter:27, batch:52, time:43.42, loss:0.15
Step:4292, ACC:95.75, Iter:27, batch:53, time:44.09, loss:0.19
Step:4293, ACC:95.80, Iter:27, batch:54, time:44.90, loss:0.07
Step:4294, ACC:95.84, Iter:27, batch:55, time:45.79, loss:0.06
Step:4295, ACC:95.92, Iter:27, batch:56, time:46.85, loss:0.04
Step:4296, ACC:95.93, Iter:27, batch:57, time:47.53, loss:0.12
Step:4297, ACC:95.90, Iter:27, batch:58, time:48.32, loss:0.13
Step:4298, ACC:95.96, Iter:27, batch:59, time:49.34, loss:0.04
Step:4299, ACC:96.03, Iter:27, batch:60, time:50.15, loss:0.04
Step:4300, ACC:96.02, Iter:27, batch:61, time:50.93, loss:0.13
Step:4301, ACC:96.01, Iter:27, batch:62, time:51.68, loss:0.11
Step:4302, ACC:96.00, Iter:27, batch:63, time:52.32, loss:0.14
Step:4303, ACC:95.96, Iter:27, batch:64, time:53.11, loss:0.13
Step:4304, ACC:95.93, Iter:27, batch:65, time:54.02, loss:0.19
Step:4305, ACC:95.92, Iter:27, batch:66, time:54.85, loss:0.13
Step:4306, ACC:95.96, Iter:27, batch:67, time:55.64, loss:0.08
Step:4307, ACC:95.97, Iter:27, batch:68, time:56.28, loss:0.09
Step:4308, ACC:96.03, Iter:27, batch:69, time:57.15, loss:0.06
Step:4309, ACC:96.04, Iter:27, batch:70, time:58.02, loss:0.08
Step:4310, ACC:96.04, Iter:27, batch:71, time:58.36, loss:0.02
Step:4311, ACC:96.03, Iter:27, batch:72, time:59.05, loss:0.11
Step:4312, ACC:96.07, Iter:27, batch:73, time:59.85, loss:0.07
Step:4313, ACC:95.97, Iter:27, batch:74, time:60.66, loss:0.24
Step:4314, ACC:96.02, Iter:27, batch:75, time:61.44, loss:0.03
Step:4315, ACC:95.97, Iter:27, batch:76, time:62.21, loss:0.19
Step:4316, ACC:96.03, Iter:27, batch:77, time:63.07, loss:0.05
Step:4317, ACC:96.00, Iter:27, batch:78, time:63.75, loss:0.15
Step:4318, ACC:95.99, Iter:27, batch:79, time:64.61, loss:0.13
Step:4319, ACC:96.02, Iter:27, batch:80, time:65.24, loss:0.05
Step:4320, ACC:96.05, Iter:27, batch:81, time:66.08, loss:0.05
Step:4321, ACC:96.08, Iter:27, batch:82, time:66.98, loss:0.07
Step:4322, ACC:96.09, Iter:27, batch:83, time:67.64, loss:0.08
Step:4323, ACC:96.06, Iter:27, batch:84, time:68.35, loss:0.12
Step:4324, ACC:96.09, Iter:27, batch:85, time:68.90, loss:0.08
Step:4325, ACC:96.06, Iter:27, batch:86, time:69.61, loss:0.16
Step:4326, ACC:96.00, Iter:27, batch:87, time:70.21, loss:0.20
Step:4327, ACC:95.97, Iter:27, batch:88, time:71.10, loss:0.10
Step:4328, ACC:95.97, Iter:27, batch:89, time:71.88, loss:0.15
Step:4329, ACC:95.99, Iter:27, batch:90, time:72.57, loss:0.04
Step:4330, ACC:96.00, Iter:27, batch:91, time:73.23, loss:0.10
Step:4331, ACC:96.03, Iter:27, batch:92, time:74.31, loss:0.06
Step:4332, ACC:96.06, Iter:27, batch:93, time:74.95, loss:0.05
Step:4333, ACC:96.08, Iter:27, batch:94, time:75.69, loss:0.04
Step:4334, ACC:96.09, Iter:27, batch:95, time:76.24, loss:0.12
Step:4335, ACC:96.06, Iter:27, batch:96, time:76.99, loss:0.16
Step:4336, ACC:96.07, Iter:27, batch:97, time:77.82, loss:0.10
Step:4337, ACC:96.10, Iter:27, batch:98, time:78.66, loss:0.07
Step:4338, ACC:96.10, Iter:27, batch:99, time:79.54, loss:0.06
Step:4339, ACC:96.11, Iter:27, batch:100, time:80.21, loss:0.11
Step:4340, ACC:96.10, Iter:27, batch:101, time:81.13, loss:0.11
Step:4341, ACC:96.13, Iter:27, batch:102, time:81.92, loss:0.05
Step:4342, ACC:96.13, Iter:27, batch:103, time:82.54, loss:0.09
Step:4343, ACC:96.14, Iter:27, batch:104, time:83.34, loss:0.09
Step:4344, ACC:96.16, Iter:27, batch:105, time:84.26, loss:0.09
Step:4345, ACC:96.13, Iter:27, batch:106, time:85.30, loss:0.13
Step:4346, ACC:96.12, Iter:27, batch:107, time:86.06, loss:0.20
Step:4347, ACC:96.14, Iter:27, batch:108, time:86.81, loss:0.06
Step:4348, ACC:96.18, Iter:27, batch:109, time:87.82, loss:0.04
Step:4349, ACC:96.15, Iter:27, batch:110, time:88.61, loss:0.13
Step:4350, ACC:96.17, Iter:27, batch:111, time:89.38, loss:0.04
Step:4351, ACC:96.19, Iter:27, batch:112, time:90.23, loss:0.03
Step:4352, ACC:96.21, Iter:27, batch:113, time:90.96, loss:0.05
Step:4353, ACC:96.23, Iter:27, batch:114, time:91.79, loss:0.05
Step:4354, ACC:96.27, Iter:27, batch:115, time:92.93, loss:0.05
Step:4355, ACC:96.27, Iter:27, batch:116, time:93.89, loss:0.09
Step:4356, ACC:96.22, Iter:27, batch:117, time:94.63, loss:0.21
Step:4357, ACC:96.20, Iter:27, batch:118, time:95.37, loss:0.15
Step:4358, ACC:96.23, Iter:27, batch:119, time:96.04, loss:0.04
Step:4359, ACC:96.25, Iter:27, batch:120, time:96.69, loss:0.08
Step:4360, ACC:96.26, Iter:27, batch:121, time:97.63, loss:0.14
Step:4361, ACC:96.26, Iter:27, batch:122, time:98.68, loss:0.09
Step:4362, ACC:96.25, Iter:27, batch:123, time:99.70, loss:0.10
Step:4363, ACC:96.25, Iter:27, batch:124, time:100.32, loss:0.08
Step:4364, ACC:96.23, Iter:27, batch:125, time:101.18, loss:0.11
Step:4365, ACC:96.21, Iter:27, batch:126, time:101.94, loss:0.12
Step:4366, ACC:96.18, Iter:27, batch:127, time:102.68, loss:0.22
Step:4367, ACC:96.14, Iter:27, batch:128, time:103.58, loss:0.19
Step:4368, ACC:96.16, Iter:27, batch:129, time:104.29, loss:0.07
Step:4369, ACC:96.13, Iter:27, batch:130, time:105.15, loss:0.13
Step:4370, ACC:96.13, Iter:27, batch:131, time:106.24, loss:0.09
Step:4371, ACC:96.12, Iter:27, batch:132, time:107.01, loss:0.12
Step:4372, ACC:96.10, Iter:27, batch:133, time:107.96, loss:0.13
Step:4373, ACC:96.10, Iter:27, batch:134, time:108.60, loss:0.11
Step:4374, ACC:96.07, Iter:27, batch:135, time:109.22, loss:0.20
Step:4375, ACC:96.04, Iter:27, batch:136, time:110.28, loss:0.17
Step:4376, ACC:96.04, Iter:27, batch:137, time:111.24, loss:0.09
Step:4377, ACC:96.05, Iter:27, batch:138, time:111.87, loss:0.07
Step:4378, ACC:96.02, Iter:27, batch:139, time:112.65, loss:0.12
Step:4379, ACC:96.02, Iter:27, batch:140, time:113.79, loss:0.11
Step:4380, ACC:96.03, Iter:27, batch:141, time:114.84, loss:0.08
Step:4381, ACC:96.03, Iter:27, batch:142, time:115.80, loss:0.11
Step:4382, ACC:96.01, Iter:27, batch:143, time:116.60, loss:0.14
Step:4383, ACC:96.02, Iter:27, batch:144, time:117.36, loss:0.07
Step:4384, ACC:95.99, Iter:27, batch:145, time:118.15, loss:0.20
Step:4385, ACC:96.00, Iter:27, batch:146, time:118.98, loss:0.05
Step:4386, ACC:95.98, Iter:27, batch:147, time:119.78, loss:0.14
Step:4387, ACC:96.00, Iter:27, batch:148, time:120.68, loss:0.06
Step:4388, ACC:96.00, Iter:27, batch:149, time:121.44, loss:0.13
Step:4389, ACC:95.98, Iter:27, batch:150, time:122.15, loss:0.16
Step:4390, ACC:96.01, Iter:27, batch:151, time:122.91, loss:0.03
Step:4391, ACC:96.02, Iter:27, batch:152, time:123.54, loss:0.06
Step:4392, ACC:96.01, Iter:27, batch:153, time:124.44, loss:0.11
Step:4393, ACC:96.00, Iter:27, batch:154, time:125.46, loss:0.12
Step:4394, ACC:96.02, Iter:27, batch:155, time:126.16, loss:0.04
Step:4395, ACC:96.04, Iter:27, batch:156, time:127.04, loss:0.10
sentence num: 3330,  classifier time = 28.25 
Dev: acc = 3251/3330 = 97.63
Iteration: 28, total batch num: 157
Step:4396, ACC:96.88, Iter:28, batch:0, time:0.89, loss:0.13
Step:4397, ACC:95.31, Iter:28, batch:1, time:1.94, loss:0.15
Step:4398, ACC:94.27, Iter:28, batch:2, time:2.79, loss:0.14
Step:4399, ACC:94.92, Iter:28, batch:3, time:3.79, loss:0.08
Step:4400, ACC:95.31, Iter:28, batch:4, time:4.95, loss:0.13
Step:4401, ACC:94.53, Iter:28, batch:5, time:6.45, loss:0.24
Step:4402, ACC:95.09, Iter:28, batch:6, time:7.69, loss:0.10
Step:4403, ACC:95.31, Iter:28, batch:7, time:8.66, loss:0.06
Step:4404, ACC:95.14, Iter:28, batch:8, time:9.40, loss:0.15
Step:4405, ACC:94.84, Iter:28, batch:9, time:10.41, loss:0.14
Step:4406, ACC:94.89, Iter:28, batch:10, time:11.55, loss:0.17
Step:4407, ACC:95.05, Iter:28, batch:11, time:12.64, loss:0.10
Step:4408, ACC:95.07, Iter:28, batch:12, time:13.58, loss:0.13
Step:4409, ACC:95.31, Iter:28, batch:13, time:14.31, loss:0.08
Step:4410, ACC:95.42, Iter:28, batch:14, time:15.01, loss:0.06
Step:4411, ACC:95.31, Iter:28, batch:15, time:15.83, loss:0.16
Step:4412, ACC:95.40, Iter:28, batch:16, time:16.59, loss:0.10
Step:4413, ACC:95.57, Iter:28, batch:17, time:17.34, loss:0.10
Step:4414, ACC:95.72, Iter:28, batch:18, time:18.30, loss:0.04
Step:4415, ACC:95.78, Iter:28, batch:19, time:19.09, loss:0.09
Step:4416, ACC:95.76, Iter:28, batch:20, time:20.02, loss:0.07
Step:4417, ACC:95.88, Iter:28, batch:21, time:20.95, loss:0.06
Step:4418, ACC:95.92, Iter:28, batch:22, time:21.79, loss:0.15
Step:4419, ACC:95.96, Iter:28, batch:23, time:23.08, loss:0.13
Step:4420, ACC:96.06, Iter:28, batch:24, time:23.83, loss:0.09
Step:4421, ACC:96.09, Iter:28, batch:25, time:24.54, loss:0.07
Step:4422, ACC:96.06, Iter:28, batch:26, time:25.55, loss:0.08
Step:4423, ACC:96.09, Iter:28, batch:27, time:26.56, loss:0.08
Step:4424, ACC:96.07, Iter:28, batch:28, time:27.42, loss:0.15
Step:4425, ACC:96.15, Iter:28, batch:29, time:28.58, loss:0.09
Step:4426, ACC:96.27, Iter:28, batch:30, time:29.40, loss:0.05
Step:4427, ACC:96.19, Iter:28, batch:31, time:30.27, loss:0.16
Step:4428, ACC:96.21, Iter:28, batch:32, time:31.14, loss:0.15
Step:4429, ACC:96.23, Iter:28, batch:33, time:32.21, loss:0.10
Step:4430, ACC:96.29, Iter:28, batch:34, time:32.98, loss:0.03
Step:4431, ACC:96.35, Iter:28, batch:35, time:33.88, loss:0.05
Step:4432, ACC:96.41, Iter:28, batch:36, time:34.71, loss:0.07
Step:4433, ACC:96.34, Iter:28, batch:37, time:35.65, loss:0.13
Step:4434, ACC:96.23, Iter:28, batch:38, time:36.58, loss:0.18
Step:4435, ACC:96.21, Iter:28, batch:39, time:37.36, loss:0.12
Step:4436, ACC:96.27, Iter:28, batch:40, time:38.43, loss:0.07
Step:4437, ACC:96.28, Iter:28, batch:41, time:39.32, loss:0.11
Step:4438, ACC:96.33, Iter:28, batch:42, time:40.37, loss:0.09
Step:4439, ACC:96.38, Iter:28, batch:43, time:41.44, loss:0.08
Step:4440, ACC:96.46, Iter:28, batch:44, time:42.43, loss:0.05
Step:4441, ACC:96.54, Iter:28, batch:45, time:43.40, loss:0.04
Step:4442, ACC:96.51, Iter:28, batch:46, time:44.34, loss:0.24
Step:4443, ACC:96.55, Iter:28, batch:47, time:45.36, loss:0.06
Step:4444, ACC:96.52, Iter:28, batch:48, time:46.43, loss:0.09
Step:4445, ACC:96.50, Iter:28, batch:49, time:47.98, loss:0.17
Step:4446, ACC:96.45, Iter:28, batch:50, time:49.42, loss:0.11
Step:4447, ACC:96.48, Iter:28, batch:51, time:50.45, loss:0.08
Step:4448, ACC:96.49, Iter:28, batch:52, time:51.38, loss:0.08
Step:4449, ACC:96.44, Iter:28, batch:53, time:52.43, loss:0.18
Step:4450, ACC:96.45, Iter:28, batch:54, time:53.28, loss:0.08
Step:4451, ACC:96.48, Iter:28, batch:55, time:54.13, loss:0.05
Step:4452, ACC:96.46, Iter:28, batch:56, time:54.84, loss:0.14
Step:4453, ACC:96.50, Iter:28, batch:57, time:55.95, loss:0.08
Step:4454, ACC:96.56, Iter:28, batch:58, time:56.84, loss:0.04
Step:4455, ACC:96.54, Iter:28, batch:59, time:57.61, loss:0.15
Step:4456, ACC:96.54, Iter:28, batch:60, time:58.41, loss:0.09
Step:4457, ACC:96.57, Iter:28, batch:61, time:59.18, loss:0.09
Step:4458, ACC:96.55, Iter:28, batch:62, time:60.15, loss:0.09
Step:4459, ACC:96.48, Iter:28, batch:63, time:60.91, loss:0.15
Step:4460, ACC:96.44, Iter:28, batch:64, time:61.95, loss:0.14
Step:4461, ACC:96.45, Iter:28, batch:65, time:63.20, loss:0.11
Step:4462, ACC:96.48, Iter:28, batch:66, time:64.12, loss:0.07
Step:4463, ACC:96.42, Iter:28, batch:67, time:64.82, loss:0.26
Step:4464, ACC:96.42, Iter:28, batch:68, time:65.89, loss:0.09
Step:4465, ACC:96.41, Iter:28, batch:69, time:66.84, loss:0.12
Step:4466, ACC:96.43, Iter:28, batch:70, time:67.72, loss:0.05
Step:4467, ACC:96.35, Iter:28, batch:71, time:68.73, loss:0.20
Step:4468, ACC:96.36, Iter:28, batch:72, time:69.57, loss:0.08
Step:4469, ACC:96.35, Iter:28, batch:73, time:70.32, loss:0.13
Step:4470, ACC:96.40, Iter:28, batch:74, time:71.48, loss:0.05
Step:4471, ACC:96.42, Iter:28, batch:75, time:72.74, loss:0.06
Step:4472, ACC:96.41, Iter:28, batch:76, time:74.05, loss:0.11
Step:4473, ACC:96.41, Iter:28, batch:77, time:74.88, loss:0.06
Step:4474, ACC:96.42, Iter:28, batch:78, time:76.07, loss:0.05
Step:4475, ACC:96.45, Iter:28, batch:79, time:77.18, loss:0.07
Step:4476, ACC:96.43, Iter:28, batch:80, time:78.08, loss:0.08
Step:4477, ACC:96.46, Iter:28, batch:81, time:78.91, loss:0.11
Step:4478, ACC:96.44, Iter:28, batch:82, time:80.11, loss:0.11
Step:4479, ACC:96.35, Iter:28, batch:83, time:80.98, loss:0.28
Step:4480, ACC:96.32, Iter:28, batch:84, time:81.89, loss:0.10
Step:4481, ACC:96.35, Iter:28, batch:85, time:82.76, loss:0.05
Step:4482, ACC:96.35, Iter:28, batch:86, time:83.88, loss:0.09
Step:4483, ACC:96.36, Iter:28, batch:87, time:84.59, loss:0.07
Step:4484, ACC:96.38, Iter:28, batch:88, time:85.34, loss:0.10
Step:4485, ACC:96.37, Iter:28, batch:89, time:86.05, loss:0.09
Step:4486, ACC:96.36, Iter:28, batch:90, time:87.28, loss:0.08
Step:4487, ACC:96.37, Iter:28, batch:91, time:87.97, loss:0.08
Step:4488, ACC:96.39, Iter:28, batch:92, time:89.04, loss:0.10
Step:4489, ACC:96.43, Iter:28, batch:93, time:89.96, loss:0.05
Step:4490, ACC:96.40, Iter:28, batch:94, time:90.70, loss:0.12
Step:4491, ACC:96.35, Iter:28, batch:95, time:91.53, loss:0.11
Step:4492, ACC:96.31, Iter:28, batch:96, time:92.31, loss:0.15
Step:4493, ACC:96.29, Iter:28, batch:97, time:93.05, loss:0.11
Step:4494, ACC:96.29, Iter:28, batch:98, time:93.85, loss:0.10
Step:4495, ACC:96.33, Iter:28, batch:99, time:94.63, loss:0.03
Step:4496, ACC:96.27, Iter:28, batch:100, time:95.59, loss:0.11
Step:4497, ACC:96.29, Iter:28, batch:101, time:96.62, loss:0.08
Step:4498, ACC:96.28, Iter:28, batch:102, time:97.41, loss:0.12
Step:4499, ACC:96.30, Iter:28, batch:103, time:98.43, loss:0.09
Step:4500, ACC:96.34, Iter:28, batch:104, time:99.23, loss:0.04
Step:4501, ACC:96.33, Iter:28, batch:105, time:99.98, loss:0.11
Step:4502, ACC:96.33, Iter:28, batch:106, time:100.88, loss:0.11
Step:4503, ACC:96.31, Iter:28, batch:107, time:101.53, loss:0.16
Step:4504, ACC:96.29, Iter:28, batch:108, time:102.25, loss:0.11
Step:4505, ACC:96.28, Iter:28, batch:109, time:103.23, loss:0.12
Step:4506, ACC:96.27, Iter:28, batch:110, time:103.88, loss:0.07
Step:4507, ACC:96.25, Iter:28, batch:111, time:104.72, loss:0.11
Step:4508, ACC:96.25, Iter:28, batch:112, time:105.62, loss:0.12
Step:4509, ACC:96.24, Iter:28, batch:113, time:106.26, loss:0.14
Step:4510, ACC:96.21, Iter:28, batch:114, time:107.01, loss:0.18
Step:4511, ACC:96.23, Iter:28, batch:115, time:108.10, loss:0.05
Step:4512, ACC:96.23, Iter:28, batch:116, time:108.78, loss:0.09
Step:4513, ACC:96.25, Iter:28, batch:117, time:109.57, loss:0.05
Step:4514, ACC:96.27, Iter:28, batch:118, time:110.14, loss:0.06
Step:4515, ACC:96.28, Iter:28, batch:119, time:111.10, loss:0.08
Step:4516, ACC:96.29, Iter:28, batch:120, time:112.02, loss:0.06
Step:4517, ACC:96.30, Iter:28, batch:121, time:112.83, loss:0.09
Step:4518, ACC:96.29, Iter:28, batch:122, time:113.45, loss:0.06
Step:4519, ACC:96.27, Iter:28, batch:123, time:114.27, loss:0.11
Step:4520, ACC:96.25, Iter:28, batch:124, time:115.09, loss:0.17
Step:4521, ACC:96.24, Iter:28, batch:125, time:115.86, loss:0.15
Step:4522, ACC:96.27, Iter:28, batch:126, time:116.72, loss:0.02
Step:4523, ACC:96.29, Iter:28, batch:127, time:117.45, loss:0.06
Step:4524, ACC:96.31, Iter:28, batch:128, time:118.50, loss:0.06
Step:4525, ACC:96.32, Iter:28, batch:129, time:119.38, loss:0.16
Step:4526, ACC:96.30, Iter:28, batch:130, time:119.90, loss:0.10
Step:4527, ACC:96.33, Iter:28, batch:131, time:120.73, loss:0.03
Step:4528, ACC:96.35, Iter:28, batch:132, time:121.59, loss:0.07
Step:4529, ACC:96.35, Iter:28, batch:133, time:121.89, loss:0.13
Step:4530, ACC:96.35, Iter:28, batch:134, time:122.56, loss:0.08
Step:4531, ACC:96.33, Iter:28, batch:135, time:123.35, loss:0.13
Step:4532, ACC:96.34, Iter:28, batch:136, time:123.98, loss:0.12
Step:4533, ACC:96.35, Iter:28, batch:137, time:124.71, loss:0.08
Step:4534, ACC:96.36, Iter:28, batch:138, time:125.52, loss:0.10
Step:4535, ACC:96.35, Iter:28, batch:139, time:126.28, loss:0.12
Step:4536, ACC:96.36, Iter:28, batch:140, time:127.17, loss:0.06
Step:4537, ACC:96.39, Iter:28, batch:141, time:128.03, loss:0.03
Step:4538, ACC:96.41, Iter:28, batch:142, time:128.78, loss:0.02
Step:4539, ACC:96.39, Iter:28, batch:143, time:129.59, loss:0.18
Step:4540, ACC:96.40, Iter:28, batch:144, time:130.22, loss:0.09
Step:4541, ACC:96.41, Iter:28, batch:145, time:130.99, loss:0.05
Step:4542, ACC:96.44, Iter:28, batch:146, time:131.76, loss:0.05
Step:4543, ACC:96.42, Iter:28, batch:147, time:132.76, loss:0.13
Step:4544, ACC:96.42, Iter:28, batch:148, time:133.58, loss:0.10
Step:4545, ACC:96.42, Iter:28, batch:149, time:134.23, loss:0.11
Step:4546, ACC:96.42, Iter:28, batch:150, time:135.26, loss:0.11
Step:4547, ACC:96.42, Iter:28, batch:151, time:136.01, loss:0.07
Step:4548, ACC:96.42, Iter:28, batch:152, time:136.86, loss:0.09
Step:4549, ACC:96.42, Iter:28, batch:153, time:137.75, loss:0.09
Step:4550, ACC:96.42, Iter:28, batch:154, time:138.46, loss:0.05
Step:4551, ACC:96.42, Iter:28, batch:155, time:139.39, loss:0.05
Step:4552, ACC:96.45, Iter:28, batch:156, time:140.20, loss:0.05
sentence num: 3330,  classifier time = 27.46 
Dev: acc = 3251/3330 = 97.63
Iteration: 29, total batch num: 157
Step:4553, ACC:98.44, Iter:29, batch:0, time:0.84, loss:0.07
Step:4554, ACC:98.44, Iter:29, batch:1, time:1.57, loss:0.06
Step:4555, ACC:98.44, Iter:29, batch:2, time:2.32, loss:0.07
Step:4556, ACC:98.83, Iter:29, batch:3, time:3.14, loss:0.04
Step:4557, ACC:98.75, Iter:29, batch:4, time:3.90, loss:0.05
Step:4558, ACC:98.96, Iter:29, batch:5, time:4.65, loss:0.04
Step:4559, ACC:98.66, Iter:29, batch:6, time:5.87, loss:0.08
Step:4560, ACC:98.44, Iter:29, batch:7, time:6.78, loss:0.06
Step:4561, ACC:98.26, Iter:29, batch:8, time:7.55, loss:0.11
Step:4562, ACC:98.28, Iter:29, batch:9, time:8.34, loss:0.08
Step:4563, ACC:98.01, Iter:29, batch:10, time:9.19, loss:0.12
Step:4564, ACC:98.18, Iter:29, batch:11, time:9.70, loss:0.06
Step:4565, ACC:98.08, Iter:29, batch:12, time:10.74, loss:0.08
Step:4566, ACC:97.77, Iter:29, batch:13, time:11.65, loss:0.09
Step:4567, ACC:97.81, Iter:29, batch:14, time:12.31, loss:0.08
Step:4568, ACC:97.66, Iter:29, batch:15, time:13.25, loss:0.11
Step:4569, ACC:97.61, Iter:29, batch:16, time:14.07, loss:0.10
Step:4570, ACC:97.48, Iter:29, batch:17, time:14.99, loss:0.10
Step:4571, ACC:97.29, Iter:29, batch:18, time:15.66, loss:0.15
Step:4572, ACC:97.34, Iter:29, batch:19, time:16.61, loss:0.06
Step:4573, ACC:97.17, Iter:29, batch:20, time:17.33, loss:0.12
Step:4574, ACC:97.09, Iter:29, batch:21, time:18.10, loss:0.10
Step:4575, ACC:97.15, Iter:29, batch:22, time:18.92, loss:0.06
Step:4576, ACC:97.14, Iter:29, batch:23, time:19.63, loss:0.11
Step:4577, ACC:96.94, Iter:29, batch:24, time:20.47, loss:0.13
Step:4578, ACC:96.94, Iter:29, batch:25, time:21.45, loss:0.08
Step:4579, ACC:97.05, Iter:29, batch:26, time:22.13, loss:0.07
