Step:6859, ACC:96.26, Iter:10, batch:609, time:594.93, loss:0.04
Step:6860, ACC:96.26, Iter:10, batch:610, time:595.61, loss:0.07
Step:6861, ACC:96.27, Iter:10, batch:611, time:596.71, loss:0.05
Step:6862, ACC:96.26, Iter:10, batch:612, time:597.43, loss:0.16
Step:6863, ACC:96.26, Iter:10, batch:613, time:598.60, loss:0.04
Step:6864, ACC:96.26, Iter:10, batch:614, time:599.34, loss:0.10
Step:6865, ACC:96.27, Iter:10, batch:615, time:600.14, loss:0.05
Step:6866, ACC:96.27, Iter:10, batch:616, time:601.38, loss:0.09
Step:6867, ACC:96.27, Iter:10, batch:617, time:602.18, loss:0.20
Step:6868, ACC:96.27, Iter:10, batch:618, time:603.20, loss:0.04
Step:6869, ACC:96.27, Iter:10, batch:619, time:603.86, loss:0.19
Step:6870, ACC:96.26, Iter:10, batch:620, time:604.91, loss:0.12
Step:6871, ACC:96.26, Iter:10, batch:621, time:605.57, loss:0.20
Step:6872, ACC:96.26, Iter:10, batch:622, time:606.52, loss:0.11
Step:6873, ACC:96.26, Iter:10, batch:623, time:608.08, loss:0.07
Step:6874, ACC:96.26, Iter:10, batch:624, time:609.12, loss:0.16
sentence num: 13315,  classifier time = 120.02 
Dev: acc = 13122/13315 = 98.55
Exceed best acc: history = 98.44, current = 98.55
Iteration: 11, total batch num: 625
Step:6875, ACC:95.31, Iter:11, batch:0, time:0.83, loss:0.12
Step:6876, ACC:96.88, Iter:11, batch:1, time:1.86, loss:0.05
Step:6877, ACC:97.40, Iter:11, batch:2, time:2.91, loss:0.06
Step:6878, ACC:97.27, Iter:11, batch:3, time:4.23, loss:0.08
Step:6879, ACC:97.19, Iter:11, batch:4, time:5.09, loss:0.07
Step:6880, ACC:97.14, Iter:11, batch:5, time:6.34, loss:0.07
Step:6881, ACC:97.10, Iter:11, batch:6, time:7.29, loss:0.08
Step:6882, ACC:97.27, Iter:11, batch:7, time:8.13, loss:0.07
Step:6883, ACC:96.88, Iter:11, batch:8, time:9.29, loss:0.17
Step:6884, ACC:96.72, Iter:11, batch:9, time:9.99, loss:0.14
Step:6885, ACC:96.88, Iter:11, batch:10, time:10.95, loss:0.05
Step:6886, ACC:96.88, Iter:11, batch:11, time:11.82, loss:0.09
Step:6887, ACC:96.75, Iter:11, batch:12, time:12.76, loss:0.10
Step:6888, ACC:96.76, Iter:11, batch:13, time:13.77, loss:0.10
Step:6889, ACC:96.98, Iter:11, batch:14, time:14.86, loss:0.03
Step:6890, ACC:96.78, Iter:11, batch:15, time:16.30, loss:0.20
Step:6891, ACC:96.69, Iter:11, batch:16, time:17.25, loss:0.11
Step:6892, ACC:96.88, Iter:11, batch:17, time:18.29, loss:0.06
Step:6893, ACC:96.79, Iter:11, batch:18, time:19.68, loss:0.10
Step:6894, ACC:96.56, Iter:11, batch:19, time:20.44, loss:0.20
Step:6895, ACC:96.65, Iter:11, batch:20, time:21.76, loss:0.06
Step:6896, ACC:96.80, Iter:11, batch:21, time:22.49, loss:0.06
Step:6897, ACC:96.81, Iter:11, batch:22, time:23.37, loss:0.06
Step:6898, ACC:96.74, Iter:11, batch:23, time:24.52, loss:0.09
Step:6899, ACC:96.81, Iter:11, batch:24, time:25.22, loss:0.08
Step:6900, ACC:96.88, Iter:11, batch:25, time:26.31, loss:0.05
Step:6901, ACC:96.88, Iter:11, batch:26, time:27.53, loss:0.08
Step:6902, ACC:96.88, Iter:11, batch:27, time:28.80, loss:0.06
Step:6903, ACC:96.66, Iter:11, batch:28, time:29.69, loss:0.23
Step:6904, ACC:96.67, Iter:11, batch:29, time:30.44, loss:0.10
Step:6905, ACC:96.57, Iter:11, batch:30, time:31.51, loss:0.11
Step:6906, ACC:96.53, Iter:11, batch:31, time:32.23, loss:0.09
Step:6907, ACC:96.50, Iter:11, batch:32, time:33.42, loss:0.10
Step:6908, ACC:96.60, Iter:11, batch:33, time:34.21, loss:0.03
Step:6909, ACC:96.52, Iter:11, batch:34, time:34.94, loss:0.17
Step:6910, ACC:96.53, Iter:11, batch:35, time:36.14, loss:0.09
Step:6911, ACC:96.54, Iter:11, batch:36, time:37.87, loss:0.09
Step:6912, ACC:96.55, Iter:11, batch:37, time:38.87, loss:0.13
Step:6913, ACC:96.51, Iter:11, batch:38, time:40.36, loss:0.07
Step:6914, ACC:96.52, Iter:11, batch:39, time:41.34, loss:0.13
Step:6915, ACC:96.46, Iter:11, batch:40, time:42.30, loss:0.12
Step:6916, ACC:96.50, Iter:11, batch:41, time:43.32, loss:0.08
Step:6917, ACC:96.44, Iter:11, batch:42, time:44.32, loss:0.09
Step:6918, ACC:96.38, Iter:11, batch:43, time:45.64, loss:0.18
Step:6919, ACC:96.42, Iter:11, batch:44, time:46.31, loss:0.06
Step:6920, ACC:96.43, Iter:11, batch:45, time:47.64, loss:0.07
Step:6921, ACC:96.41, Iter:11, batch:46, time:48.53, loss:0.16
Step:6922, ACC:96.39, Iter:11, batch:47, time:49.77, loss:0.11
Step:6923, ACC:96.40, Iter:11, batch:48, time:50.37, loss:0.10
Step:6924, ACC:96.41, Iter:11, batch:49, time:51.42, loss:0.09
Step:6925, ACC:96.42, Iter:11, batch:50, time:52.64, loss:0.09
Step:6926, ACC:96.42, Iter:11, batch:51, time:52.95, loss:0.00
Step:6927, ACC:96.40, Iter:11, batch:52, time:53.80, loss:0.11
Step:6928, ACC:96.41, Iter:11, batch:53, time:54.73, loss:0.11
Step:6929, ACC:96.45, Iter:11, batch:54, time:55.91, loss:0.04
Step:6930, ACC:96.48, Iter:11, batch:55, time:56.82, loss:0.05
Step:6931, ACC:96.46, Iter:11, batch:56, time:58.29, loss:0.10
Step:6932, ACC:96.44, Iter:11, batch:57, time:59.17, loss:0.08
Step:6933, ACC:96.50, Iter:11, batch:58, time:60.32, loss:0.04
Step:6934, ACC:96.54, Iter:11, batch:59, time:61.06, loss:0.04
Step:6935, ACC:96.49, Iter:11, batch:60, time:61.75, loss:0.14
Step:6936, ACC:96.52, Iter:11, batch:61, time:62.95, loss:0.05
Step:6937, ACC:96.53, Iter:11, batch:62, time:63.80, loss:0.10
Step:6938, ACC:96.53, Iter:11, batch:63, time:65.00, loss:0.09
Step:6939, ACC:96.51, Iter:11, batch:64, time:65.86, loss:0.10
Step:6940, ACC:96.47, Iter:11, batch:65, time:67.47, loss:0.13
Step:6941, ACC:96.48, Iter:11, batch:66, time:68.52, loss:0.07
Step:6942, ACC:96.46, Iter:11, batch:67, time:69.45, loss:0.08
Step:6943, ACC:96.51, Iter:11, batch:68, time:70.19, loss:0.02
Step:6944, ACC:96.47, Iter:11, batch:69, time:70.99, loss:0.14
Step:6945, ACC:96.50, Iter:11, batch:70, time:72.00, loss:0.08
Step:6946, ACC:96.46, Iter:11, batch:71, time:72.87, loss:0.14
Step:6947, ACC:96.45, Iter:11, batch:72, time:74.22, loss:0.11
Step:6948, ACC:96.47, Iter:11, batch:73, time:75.53, loss:0.05
Step:6949, ACC:96.44, Iter:11, batch:74, time:76.72, loss:0.15
Step:6950, ACC:96.42, Iter:11, batch:75, time:77.45, loss:0.09
Step:6951, ACC:96.37, Iter:11, batch:76, time:78.21, loss:0.14
Step:6952, ACC:96.37, Iter:11, batch:77, time:79.22, loss:0.16
Step:6953, ACC:96.36, Iter:11, batch:78, time:79.96, loss:0.09
Step:6954, ACC:96.33, Iter:11, batch:79, time:81.50, loss:0.09
Step:6955, ACC:96.37, Iter:11, batch:80, time:82.28, loss:0.05
Step:6956, ACC:96.38, Iter:11, batch:81, time:83.26, loss:0.10
Step:6957, ACC:96.40, Iter:11, batch:82, time:84.60, loss:0.06
Step:6958, ACC:96.39, Iter:11, batch:83, time:85.43, loss:0.08
Step:6959, ACC:96.40, Iter:11, batch:84, time:86.85, loss:0.08
Step:6960, ACC:96.38, Iter:11, batch:85, time:87.81, loss:0.09
Step:6961, ACC:96.41, Iter:11, batch:86, time:88.79, loss:0.07
Step:6962, ACC:96.45, Iter:11, batch:87, time:89.74, loss:0.04
Step:6963, ACC:96.49, Iter:11, batch:88, time:90.93, loss:0.03
Step:6964, ACC:96.47, Iter:11, batch:89, time:91.79, loss:0.10
Step:6965, ACC:96.50, Iter:11, batch:90, time:92.77, loss:0.06
Step:6966, ACC:96.52, Iter:11, batch:91, time:93.49, loss:0.04
Step:6967, ACC:96.54, Iter:11, batch:92, time:94.88, loss:0.05
Step:6968, ACC:96.51, Iter:11, batch:93, time:95.96, loss:0.25
Step:6969, ACC:96.48, Iter:11, batch:94, time:96.90, loss:0.14
Step:6970, ACC:96.47, Iter:11, batch:95, time:98.05, loss:0.12
Step:6971, ACC:96.50, Iter:11, batch:96, time:99.08, loss:0.03
Step:6972, ACC:96.52, Iter:11, batch:97, time:100.25, loss:0.07
Step:6973, ACC:96.51, Iter:11, batch:98, time:100.88, loss:0.10
Step:6974, ACC:96.55, Iter:11, batch:99, time:101.47, loss:0.06
Step:6975, ACC:96.58, Iter:11, batch:100, time:102.93, loss:0.05
Step:6976, ACC:96.55, Iter:11, batch:101, time:104.41, loss:0.16
Step:6977, ACC:96.56, Iter:11, batch:102, time:105.47, loss:0.09
Step:6978, ACC:96.57, Iter:11, batch:103, time:106.27, loss:0.06
Step:6979, ACC:96.58, Iter:11, batch:104, time:107.28, loss:0.08
Step:6980, ACC:96.58, Iter:11, batch:105, time:107.98, loss:0.07
Step:6981, ACC:96.60, Iter:11, batch:106, time:108.67, loss:0.04
Step:6982, ACC:96.57, Iter:11, batch:107, time:109.64, loss:0.13
Step:6983, ACC:96.56, Iter:11, batch:108, time:110.35, loss:0.09
Step:6984, ACC:96.58, Iter:11, batch:109, time:111.34, loss:0.08
Step:6985, ACC:96.58, Iter:11, batch:110, time:112.21, loss:0.05
Step:6986, ACC:96.61, Iter:11, batch:111, time:113.05, loss:0.03
Step:6987, ACC:96.60, Iter:11, batch:112, time:114.18, loss:0.10
Step:6988, ACC:96.59, Iter:11, batch:113, time:115.00, loss:0.13
Step:6989, ACC:96.52, Iter:11, batch:114, time:116.46, loss:0.15
Step:6990, ACC:96.52, Iter:11, batch:115, time:117.48, loss:0.08
Step:6991, ACC:96.46, Iter:11, batch:116, time:118.93, loss:0.21
Step:6992, ACC:96.44, Iter:11, batch:117, time:119.96, loss:0.19
Step:6993, ACC:96.41, Iter:11, batch:118, time:121.26, loss:0.13
Step:6994, ACC:96.43, Iter:11, batch:119, time:122.29, loss:0.09
Step:6995, ACC:96.44, Iter:11, batch:120, time:123.55, loss:0.07
Step:6996, ACC:96.45, Iter:11, batch:121, time:124.43, loss:0.04
Step:6997, ACC:96.47, Iter:11, batch:122, time:125.27, loss:0.08
Step:6998, ACC:96.48, Iter:11, batch:123, time:126.34, loss:0.10
Step:6999, ACC:96.47, Iter:11, batch:124, time:127.47, loss:0.13
Step:7000, ACC:96.48, Iter:11, batch:125, time:128.75, loss:0.08
Step:7001, ACC:96.51, Iter:11, batch:126, time:129.69, loss:0.03
Step:7002, ACC:96.51, Iter:11, batch:127, time:130.35, loss:0.09
Step:7003, ACC:96.52, Iter:11, batch:128, time:131.30, loss:0.06
Step:7004, ACC:96.50, Iter:11, batch:129, time:132.54, loss:0.17
Step:7005, ACC:96.52, Iter:11, batch:130, time:133.81, loss:0.06
Step:7006, ACC:96.52, Iter:11, batch:131, time:134.88, loss:0.04
Step:7007, ACC:96.50, Iter:11, batch:132, time:136.12, loss:0.15
Step:7008, ACC:96.51, Iter:11, batch:133, time:136.90, loss:0.06
Step:7009, ACC:96.50, Iter:11, batch:134, time:138.24, loss:0.10
Step:7010, ACC:96.48, Iter:11, batch:135, time:139.12, loss:0.13
Step:7011, ACC:96.51, Iter:11, batch:136, time:140.27, loss:0.03
Step:7012, ACC:96.51, Iter:11, batch:137, time:140.95, loss:0.06
Step:7013, ACC:96.53, Iter:11, batch:138, time:142.12, loss:0.06
Step:7014, ACC:96.54, Iter:11, batch:139, time:142.89, loss:0.07
Step:7015, ACC:96.53, Iter:11, batch:140, time:143.78, loss:0.07
Step:7016, ACC:96.53, Iter:11, batch:141, time:144.93, loss:0.07
Step:7017, ACC:96.54, Iter:11, batch:142, time:145.57, loss:0.07
Step:7018, ACC:96.56, Iter:11, batch:143, time:146.93, loss:0.05
Step:7019, ACC:96.57, Iter:11, batch:144, time:147.91, loss:0.05
Step:7020, ACC:96.56, Iter:11, batch:145, time:149.27, loss:0.20
Step:7021, ACC:96.58, Iter:11, batch:146, time:150.01, loss:0.04
Step:7022, ACC:96.57, Iter:11, batch:147, time:150.79, loss:0.11
Step:7023, ACC:96.55, Iter:11, batch:148, time:151.94, loss:0.19
Step:7024, ACC:96.54, Iter:11, batch:149, time:152.70, loss:0.09
Step:7025, ACC:96.54, Iter:11, batch:150, time:153.86, loss:0.05
Step:7026, ACC:96.56, Iter:11, batch:151, time:154.74, loss:0.06
Step:7027, ACC:96.55, Iter:11, batch:152, time:155.41, loss:0.15
Step:7028, ACC:96.56, Iter:11, batch:153, time:156.46, loss:0.05
Step:7029, ACC:96.56, Iter:11, batch:154, time:157.35, loss:0.11
Step:7030, ACC:96.56, Iter:11, batch:155, time:158.30, loss:0.09
Step:7031, ACC:96.57, Iter:11, batch:156, time:159.39, loss:0.07
Step:7032, ACC:96.59, Iter:11, batch:157, time:160.31, loss:0.06
Step:7033, ACC:96.57, Iter:11, batch:158, time:161.53, loss:0.14
Step:7034, ACC:96.57, Iter:11, batch:159, time:162.34, loss:0.14
Step:7035, ACC:96.57, Iter:11, batch:160, time:163.59, loss:0.06
Step:7036, ACC:96.57, Iter:11, batch:161, time:164.30, loss:0.13
Step:7037, ACC:96.57, Iter:11, batch:162, time:165.33, loss:0.07
Step:7038, ACC:96.53, Iter:11, batch:163, time:166.49, loss:0.14
Step:7039, ACC:96.53, Iter:11, batch:164, time:167.33, loss:0.11
Step:7040, ACC:96.55, Iter:11, batch:165, time:168.35, loss:0.05
Step:7041, ACC:96.56, Iter:11, batch:166, time:169.42, loss:0.05
Step:7042, ACC:96.57, Iter:11, batch:167, time:170.45, loss:0.07
Step:7043, ACC:96.57, Iter:11, batch:168, time:171.64, loss:0.08
Step:7044, ACC:96.56, Iter:11, batch:169, time:172.44, loss:0.10
Step:7045, ACC:96.56, Iter:11, batch:170, time:173.70, loss:0.07
Step:7046, ACC:96.55, Iter:11, batch:171, time:174.56, loss:0.15
Step:7047, ACC:96.57, Iter:11, batch:172, time:175.76, loss:0.04
Step:7048, ACC:96.58, Iter:11, batch:173, time:176.76, loss:0.04
Step:7049, ACC:96.58, Iter:11, batch:174, time:178.00, loss:0.09
Step:7050, ACC:96.57, Iter:11, batch:175, time:178.73, loss:0.11
Step:7051, ACC:96.55, Iter:11, batch:176, time:179.38, loss:0.25
Step:7052, ACC:96.57, Iter:11, batch:177, time:180.41, loss:0.04
Step:7053, ACC:96.57, Iter:11, batch:178, time:181.27, loss:0.06
Step:7054, ACC:96.57, Iter:11, batch:179, time:181.93, loss:0.07
Step:7055, ACC:96.56, Iter:11, batch:180, time:183.45, loss:0.16
Step:7056, ACC:96.55, Iter:11, batch:181, time:184.87, loss:0.10
Step:7057, ACC:96.54, Iter:11, batch:182, time:185.81, loss:0.08
Step:7058, ACC:96.52, Iter:11, batch:183, time:186.79, loss:0.16
Step:7059, ACC:96.49, Iter:11, batch:184, time:188.05, loss:0.16
Step:7060, ACC:96.49, Iter:11, batch:185, time:188.87, loss:0.08
Step:7061, ACC:96.50, Iter:11, batch:186, time:189.95, loss:0.06
Step:7062, ACC:96.50, Iter:11, batch:187, time:190.68, loss:0.07
Step:7063, ACC:96.48, Iter:11, batch:188, time:191.80, loss:0.16
Step:7064, ACC:96.49, Iter:11, batch:189, time:192.71, loss:0.07
Step:7065, ACC:96.50, Iter:11, batch:190, time:193.65, loss:0.09
Step:7066, ACC:96.52, Iter:11, batch:191, time:194.80, loss:0.03
Step:7067, ACC:96.52, Iter:11, batch:192, time:195.49, loss:0.08
Step:7068, ACC:96.51, Iter:11, batch:193, time:196.60, loss:0.09
Step:7069, ACC:96.52, Iter:11, batch:194, time:197.29, loss:0.07
Step:7070, ACC:96.53, Iter:11, batch:195, time:198.44, loss:0.09
Step:7071, ACC:96.53, Iter:11, batch:196, time:199.22, loss:0.11
Step:7072, ACC:96.52, Iter:11, batch:197, time:200.34, loss:0.18
Step:7073, ACC:96.52, Iter:11, batch:198, time:201.05, loss:0.09
Step:7074, ACC:96.51, Iter:11, batch:199, time:201.71, loss:0.10
Step:7075, ACC:96.49, Iter:11, batch:200, time:202.83, loss:0.14
Step:7076, ACC:96.48, Iter:11, batch:201, time:203.74, loss:0.17
Step:7077, ACC:96.49, Iter:11, batch:202, time:204.85, loss:0.10
Step:7078, ACC:96.51, Iter:11, batch:203, time:205.49, loss:0.03
Step:7079, ACC:96.50, Iter:11, batch:204, time:206.77, loss:0.08
Step:7080, ACC:96.51, Iter:11, batch:205, time:207.51, loss:0.06
Step:7081, ACC:96.51, Iter:11, batch:206, time:208.18, loss:0.06
Step:7082, ACC:96.51, Iter:11, batch:207, time:209.33, loss:0.07
Step:7083, ACC:96.48, Iter:11, batch:208, time:209.92, loss:0.19
Step:7084, ACC:96.48, Iter:11, batch:209, time:211.07, loss:0.08
Step:7085, ACC:96.49, Iter:11, batch:210, time:211.71, loss:0.05
Step:7086, ACC:96.48, Iter:11, batch:211, time:212.81, loss:0.09
Step:7087, ACC:96.48, Iter:11, batch:212, time:213.44, loss:0.12
Step:7088, ACC:96.47, Iter:11, batch:213, time:214.13, loss:0.09
Step:7089, ACC:96.49, Iter:11, batch:214, time:214.98, loss:0.03
Step:7090, ACC:96.49, Iter:11, batch:215, time:215.94, loss:0.07
Step:7091, ACC:96.49, Iter:11, batch:216, time:217.33, loss:0.09
Step:7092, ACC:96.50, Iter:11, batch:217, time:218.39, loss:0.09
Step:7093, ACC:96.50, Iter:11, batch:218, time:219.25, loss:0.09
Step:7094, ACC:96.49, Iter:11, batch:219, time:220.37, loss:0.21
Step:7095, ACC:96.49, Iter:11, batch:220, time:221.08, loss:0.13
Step:7096, ACC:96.49, Iter:11, batch:221, time:222.36, loss:0.07
Step:7097, ACC:96.51, Iter:11, batch:222, time:223.22, loss:0.03
Step:7098, ACC:96.50, Iter:11, batch:223, time:224.36, loss:0.13
Step:7099, ACC:96.51, Iter:11, batch:224, time:225.27, loss:0.05
Step:7100, ACC:96.50, Iter:11, batch:225, time:226.42, loss:0.10
Step:7101, ACC:96.50, Iter:11, batch:226, time:227.29, loss:0.10
Step:7102, ACC:96.50, Iter:11, batch:227, time:228.06, loss:0.07
Step:7103, ACC:96.51, Iter:11, batch:228, time:228.95, loss:0.07
Step:7104, ACC:96.51, Iter:11, batch:229, time:229.90, loss:0.08
Step:7105, ACC:96.52, Iter:11, batch:230, time:231.04, loss:0.06
Step:7106, ACC:96.54, Iter:11, batch:231, time:231.73, loss:0.06
Step:7107, ACC:96.53, Iter:11, batch:232, time:232.82, loss:0.11
Step:7108, ACC:96.54, Iter:11, batch:233, time:233.51, loss:0.06
Step:7109, ACC:96.55, Iter:11, batch:234, time:234.26, loss:0.06
Step:7110, ACC:96.56, Iter:11, batch:235, time:235.22, loss:0.06
Step:7111, ACC:96.55, Iter:11, batch:236, time:235.91, loss:0.10
Step:7112, ACC:96.55, Iter:11, batch:237, time:237.06, loss:0.08
Step:7113, ACC:96.55, Iter:11, batch:238, time:237.89, loss:0.13
Step:7114, ACC:96.54, Iter:11, batch:239, time:238.63, loss:0.17
Step:7115, ACC:96.55, Iter:11, batch:240, time:239.82, loss:0.07
Step:7116, ACC:96.55, Iter:11, batch:241, time:240.71, loss:0.06
Step:7117, ACC:96.55, Iter:11, batch:242, time:241.81, loss:0.08
Step:7118, ACC:96.56, Iter:11, batch:243, time:242.76, loss:0.03
Step:7119, ACC:96.54, Iter:11, batch:244, time:243.96, loss:0.13
Step:7120, ACC:96.55, Iter:11, batch:245, time:244.76, loss:0.07
Step:7121, ACC:96.54, Iter:11, batch:246, time:246.02, loss:0.10
Step:7122, ACC:96.55, Iter:11, batch:247, time:246.86, loss:0.07
Step:7123, ACC:96.53, Iter:11, batch:248, time:248.00, loss:0.11
Step:7124, ACC:96.54, Iter:11, batch:249, time:248.88, loss:0.06
Step:7125, ACC:96.53, Iter:11, batch:250, time:249.62, loss:0.14
Step:7126, ACC:96.54, Iter:11, batch:251, time:250.80, loss:0.03
Step:7127, ACC:96.52, Iter:11, batch:252, time:251.69, loss:0.19
Step:7128, ACC:96.53, Iter:11, batch:253, time:252.94, loss:0.04
Step:7129, ACC:96.53, Iter:11, batch:254, time:253.71, loss:0.07
Step:7130, ACC:96.52, Iter:11, batch:255, time:254.71, loss:0.12
Step:7131, ACC:96.52, Iter:11, batch:256, time:255.78, loss:0.08
Step:7132, ACC:96.52, Iter:11, batch:257, time:257.33, loss:0.09
Step:7133, ACC:96.53, Iter:11, batch:258, time:258.32, loss:0.09
Step:7134, ACC:96.53, Iter:11, batch:259, time:259.61, loss:0.16
Step:7135, ACC:96.53, Iter:11, batch:260, time:260.22, loss:0.08
Step:7136, ACC:96.54, Iter:11, batch:261, time:261.28, loss:0.04
Step:7137, ACC:96.54, Iter:11, batch:262, time:262.50, loss:0.06
Step:7138, ACC:96.54, Iter:11, batch:263, time:263.32, loss:0.09
Step:7139, ACC:96.51, Iter:11, batch:264, time:264.50, loss:0.15
Step:7140, ACC:96.51, Iter:11, batch:265, time:265.22, loss:0.08
Step:7141, ACC:96.51, Iter:11, batch:266, time:265.82, loss:0.15
Step:7142, ACC:96.50, Iter:11, batch:267, time:266.89, loss:0.15
Step:7143, ACC:96.49, Iter:11, batch:268, time:267.79, loss:0.18
Step:7144, ACC:96.48, Iter:11, batch:269, time:269.24, loss:0.08
Step:7145, ACC:96.47, Iter:11, batch:270, time:270.34, loss:0.16
Step:7146, ACC:96.48, Iter:11, batch:271, time:271.27, loss:0.04
Step:7147, ACC:96.47, Iter:11, batch:272, time:272.33, loss:0.12
Step:7148, ACC:96.47, Iter:11, batch:273, time:272.98, loss:0.06
Step:7149, ACC:96.48, Iter:11, batch:274, time:273.99, loss:0.03
Step:7150, ACC:96.48, Iter:11, batch:275, time:274.74, loss:0.11
Step:7151, ACC:96.47, Iter:11, batch:276, time:275.41, loss:0.14
Step:7152, ACC:96.47, Iter:11, batch:277, time:276.41, loss:0.06
Step:7153, ACC:96.47, Iter:11, batch:278, time:277.26, loss:0.10
Step:7154, ACC:96.46, Iter:11, batch:279, time:278.58, loss:0.17
Step:7155, ACC:96.46, Iter:11, batch:280, time:279.28, loss:0.07
Step:7156, ACC:96.46, Iter:11, batch:281, time:280.43, loss:0.08
Step:7157, ACC:96.45, Iter:11, batch:282, time:281.27, loss:0.11
Step:7158, ACC:96.45, Iter:11, batch:283, time:282.32, loss:0.18
Step:7159, ACC:96.45, Iter:11, batch:284, time:283.24, loss:0.07
Step:7160, ACC:96.44, Iter:11, batch:285, time:283.95, loss:0.23
Step:7161, ACC:96.43, Iter:11, batch:286, time:284.99, loss:0.12
Step:7162, ACC:96.43, Iter:11, batch:287, time:285.88, loss:0.09
Step:7163, ACC:96.44, Iter:11, batch:288, time:287.01, loss:0.05
Step:7164, ACC:96.43, Iter:11, batch:289, time:287.78, loss:0.07
Step:7165, ACC:96.43, Iter:11, batch:290, time:288.92, loss:0.10
Step:7166, ACC:96.43, Iter:11, batch:291, time:289.74, loss:0.20
Step:7167, ACC:96.41, Iter:11, batch:292, time:290.88, loss:0.19
Step:7168, ACC:96.42, Iter:11, batch:293, time:291.91, loss:0.02
Step:7169, ACC:96.40, Iter:11, batch:294, time:292.83, loss:0.17
Step:7170, ACC:96.40, Iter:11, batch:295, time:293.86, loss:0.06
Step:7171, ACC:96.41, Iter:11, batch:296, time:294.79, loss:0.05
Step:7172, ACC:96.42, Iter:11, batch:297, time:296.21, loss:0.03
Step:7173, ACC:96.42, Iter:11, batch:298, time:297.27, loss:0.06
Step:7174, ACC:96.41, Iter:11, batch:299, time:298.43, loss:0.18
Step:7175, ACC:96.40, Iter:11, batch:300, time:299.29, loss:0.18
Step:7176, ACC:96.41, Iter:11, batch:301, time:300.52, loss:0.03
Step:7177, ACC:96.41, Iter:11, batch:302, time:301.26, loss:0.12
Step:7178, ACC:96.39, Iter:11, batch:303, time:302.51, loss:0.15
Step:7179, ACC:96.40, Iter:11, batch:304, time:303.28, loss:0.12
Step:7180, ACC:96.40, Iter:11, batch:305, time:304.78, loss:0.13
Step:7181, ACC:96.40, Iter:11, batch:306, time:305.52, loss:0.17
Step:7182, ACC:96.39, Iter:11, batch:307, time:306.28, loss:0.14
Step:7183, ACC:96.39, Iter:11, batch:308, time:307.39, loss:0.15
Step:7184, ACC:96.39, Iter:11, batch:309, time:308.30, loss:0.13
