Step:18359, ACC:98.03, Iter:23, batch:396, time:416.76, loss:0.16
Step:18360, ACC:98.03, Iter:23, batch:397, time:417.47, loss:0.09
Step:18361, ACC:98.03, Iter:23, batch:398, time:418.55, loss:0.01
Step:18362, ACC:98.04, Iter:23, batch:399, time:419.29, loss:0.03
Step:18363, ACC:98.04, Iter:23, batch:400, time:419.93, loss:0.08
Step:18364, ACC:98.04, Iter:23, batch:401, time:421.04, loss:0.01
Step:18365, ACC:98.05, Iter:23, batch:402, time:421.75, loss:0.04
Step:18366, ACC:98.05, Iter:23, batch:403, time:422.42, loss:0.01
Step:18367, ACC:98.06, Iter:23, batch:404, time:423.89, loss:0.01
Step:18368, ACC:98.05, Iter:23, batch:405, time:424.70, loss:0.13
Step:18369, ACC:98.04, Iter:23, batch:406, time:425.54, loss:0.09
Step:18370, ACC:98.05, Iter:23, batch:407, time:426.72, loss:0.02
Step:18371, ACC:98.05, Iter:23, batch:408, time:427.50, loss:0.05
Step:18372, ACC:98.04, Iter:23, batch:409, time:428.17, loss:0.06
Step:18373, ACC:98.05, Iter:23, batch:410, time:429.08, loss:0.02
Step:18374, ACC:98.05, Iter:23, batch:411, time:430.04, loss:0.04
Step:18375, ACC:98.05, Iter:23, batch:412, time:431.06, loss:0.07
Step:18376, ACC:98.04, Iter:23, batch:413, time:432.44, loss:0.15
Step:18377, ACC:98.05, Iter:23, batch:414, time:433.15, loss:0.03
Step:18378, ACC:98.05, Iter:23, batch:415, time:434.13, loss:0.05
Step:18379, ACC:98.05, Iter:23, batch:416, time:435.44, loss:0.08
Step:18380, ACC:98.04, Iter:23, batch:417, time:436.30, loss:0.04
Step:18381, ACC:98.04, Iter:23, batch:418, time:436.94, loss:0.06
Step:18382, ACC:98.04, Iter:23, batch:419, time:438.06, loss:0.04
Step:18383, ACC:98.04, Iter:23, batch:420, time:439.02, loss:0.13
Step:18384, ACC:98.04, Iter:23, batch:421, time:440.36, loss:0.02
Step:18385, ACC:98.05, Iter:23, batch:422, time:441.39, loss:0.07
Step:18386, ACC:98.05, Iter:23, batch:423, time:442.19, loss:0.01
Step:18387, ACC:98.05, Iter:23, batch:424, time:443.67, loss:0.06
Step:18388, ACC:98.05, Iter:23, batch:425, time:444.47, loss:0.04
Step:18389, ACC:98.05, Iter:23, batch:426, time:446.04, loss:0.06
Step:18390, ACC:98.05, Iter:23, batch:427, time:447.10, loss:0.07
Step:18391, ACC:98.05, Iter:23, batch:428, time:447.95, loss:0.09
Step:18392, ACC:98.05, Iter:23, batch:429, time:448.99, loss:0.05
Step:18393, ACC:98.05, Iter:23, batch:430, time:449.72, loss:0.03
Step:18394, ACC:98.06, Iter:23, batch:431, time:450.44, loss:0.01
Step:18395, ACC:98.06, Iter:23, batch:432, time:451.68, loss:0.01
Step:18396, ACC:98.06, Iter:23, batch:433, time:452.47, loss:0.09
Step:18397, ACC:98.06, Iter:23, batch:434, time:453.93, loss:0.06
Step:18398, ACC:98.06, Iter:23, batch:435, time:454.89, loss:0.05
Step:18399, ACC:98.06, Iter:23, batch:436, time:455.67, loss:0.06
Step:18400, ACC:98.05, Iter:23, batch:437, time:456.67, loss:0.08
Step:18401, ACC:98.06, Iter:23, batch:438, time:457.45, loss:0.01
Step:18402, ACC:98.05, Iter:23, batch:439, time:458.12, loss:0.06
Step:18403, ACC:98.05, Iter:23, batch:440, time:459.69, loss:0.02
Step:18404, ACC:98.06, Iter:23, batch:441, time:460.41, loss:0.01
Step:18405, ACC:98.06, Iter:23, batch:442, time:461.60, loss:0.03
Step:18406, ACC:98.06, Iter:23, batch:443, time:462.37, loss:0.01
Step:18407, ACC:98.06, Iter:23, batch:444, time:462.96, loss:0.07
Step:18408, ACC:98.06, Iter:23, batch:445, time:464.57, loss:0.05
Step:18409, ACC:98.06, Iter:23, batch:446, time:465.78, loss:0.03
Step:18410, ACC:98.06, Iter:23, batch:447, time:466.96, loss:0.03
Step:18411, ACC:98.06, Iter:23, batch:448, time:467.82, loss:0.01
Step:18412, ACC:98.06, Iter:23, batch:449, time:468.58, loss:0.04
Step:18413, ACC:98.07, Iter:23, batch:450, time:469.94, loss:0.01
Step:18414, ACC:98.06, Iter:23, batch:451, time:470.83, loss:0.07
Step:18415, ACC:98.06, Iter:23, batch:452, time:471.61, loss:0.08
Step:18416, ACC:98.06, Iter:23, batch:453, time:472.91, loss:0.03
Step:18417, ACC:98.06, Iter:23, batch:454, time:473.76, loss:0.03
Step:18418, ACC:98.06, Iter:23, batch:455, time:475.17, loss:0.10
Step:18419, ACC:98.06, Iter:23, batch:456, time:475.93, loss:0.02
Step:18420, ACC:98.07, Iter:23, batch:457, time:476.60, loss:0.02
Step:18421, ACC:98.07, Iter:23, batch:458, time:477.61, loss:0.05
Step:18422, ACC:98.07, Iter:23, batch:459, time:479.11, loss:0.00
Step:18423, ACC:98.06, Iter:23, batch:460, time:479.97, loss:0.06
Step:18424, ACC:98.07, Iter:23, batch:461, time:481.17, loss:0.04
Step:18425, ACC:98.07, Iter:23, batch:462, time:482.06, loss:0.05
Step:18426, ACC:98.07, Iter:23, batch:463, time:483.29, loss:0.01
Step:18427, ACC:98.08, Iter:23, batch:464, time:484.54, loss:0.02
Step:18428, ACC:98.08, Iter:23, batch:465, time:485.27, loss:0.02
Step:18429, ACC:98.08, Iter:23, batch:466, time:486.00, loss:0.02
Step:18430, ACC:98.08, Iter:23, batch:467, time:487.49, loss:0.05
Step:18431, ACC:98.08, Iter:23, batch:468, time:488.71, loss:0.05
Step:18432, ACC:98.08, Iter:23, batch:469, time:489.89, loss:0.07
Step:18433, ACC:98.08, Iter:23, batch:470, time:490.74, loss:0.07
Step:18434, ACC:98.07, Iter:23, batch:471, time:491.38, loss:0.12
Step:18435, ACC:98.08, Iter:23, batch:472, time:492.50, loss:0.02
Step:18436, ACC:98.08, Iter:23, batch:473, time:493.11, loss:0.06
Step:18437, ACC:98.08, Iter:23, batch:474, time:494.01, loss:0.04
Step:18438, ACC:98.08, Iter:23, batch:475, time:495.37, loss:0.04
Step:18439, ACC:98.09, Iter:23, batch:476, time:496.25, loss:0.01
Step:18440, ACC:98.08, Iter:23, batch:477, time:497.45, loss:0.14
Step:18441, ACC:98.08, Iter:23, batch:478, time:498.24, loss:0.05
Step:18442, ACC:98.08, Iter:23, batch:479, time:498.87, loss:0.03
Step:18443, ACC:98.08, Iter:23, batch:480, time:499.97, loss:0.11
Step:18444, ACC:98.08, Iter:23, batch:481, time:501.14, loss:0.01
Step:18445, ACC:98.08, Iter:23, batch:482, time:502.48, loss:0.12
Step:18446, ACC:98.08, Iter:23, batch:483, time:503.98, loss:0.08
Step:18447, ACC:98.08, Iter:23, batch:484, time:504.90, loss:0.03
Step:18448, ACC:98.07, Iter:23, batch:485, time:505.79, loss:0.05
Step:18449, ACC:98.08, Iter:23, batch:486, time:507.01, loss:0.01
Step:18450, ACC:98.08, Iter:23, batch:487, time:507.60, loss:0.04
Step:18451, ACC:98.08, Iter:23, batch:488, time:508.71, loss:0.02
Step:18452, ACC:98.09, Iter:23, batch:489, time:509.53, loss:0.01
Step:18453, ACC:98.09, Iter:23, batch:490, time:510.49, loss:0.02
Step:18454, ACC:98.09, Iter:23, batch:491, time:511.98, loss:0.01
Step:18455, ACC:98.10, Iter:23, batch:492, time:512.85, loss:0.02
Step:18456, ACC:98.10, Iter:23, batch:493, time:513.57, loss:0.03
Step:18457, ACC:98.10, Iter:23, batch:494, time:515.03, loss:0.08
Step:18458, ACC:98.10, Iter:23, batch:495, time:515.97, loss:0.06
Step:18459, ACC:98.09, Iter:23, batch:496, time:517.05, loss:0.05
Step:18460, ACC:98.10, Iter:23, batch:497, time:518.26, loss:0.02
Step:18461, ACC:98.09, Iter:23, batch:498, time:519.12, loss:0.10
Step:18462, ACC:98.10, Iter:23, batch:499, time:520.88, loss:0.01
Step:18463, ACC:98.10, Iter:23, batch:500, time:521.76, loss:0.06
Step:18464, ACC:98.09, Iter:23, batch:501, time:522.54, loss:0.09
Step:18465, ACC:98.08, Iter:23, batch:502, time:523.99, loss:0.08
Step:18466, ACC:98.08, Iter:23, batch:503, time:524.88, loss:0.03
Step:18467, ACC:98.09, Iter:23, batch:504, time:526.43, loss:0.04
Step:18468, ACC:98.09, Iter:23, batch:505, time:527.11, loss:0.02
Step:18469, ACC:98.09, Iter:23, batch:506, time:528.04, loss:0.13
Step:18470, ACC:98.08, Iter:23, batch:507, time:529.50, loss:0.04
Step:18471, ACC:98.08, Iter:23, batch:508, time:530.39, loss:0.03
Step:18472, ACC:98.09, Iter:23, batch:509, time:531.45, loss:0.06
Step:18473, ACC:98.09, Iter:23, batch:510, time:533.08, loss:0.04
Step:18474, ACC:98.08, Iter:23, batch:511, time:534.28, loss:0.15
Step:18475, ACC:98.08, Iter:23, batch:512, time:535.61, loss:0.03
Step:18476, ACC:98.07, Iter:23, batch:513, time:536.55, loss:0.21
Step:18477, ACC:98.07, Iter:23, batch:514, time:538.03, loss:0.06
Step:18478, ACC:98.07, Iter:23, batch:515, time:539.07, loss:0.02
Step:18479, ACC:98.07, Iter:23, batch:516, time:539.94, loss:0.03
Step:18480, ACC:98.07, Iter:23, batch:517, time:541.14, loss:0.05
Step:18481, ACC:98.07, Iter:23, batch:518, time:541.97, loss:0.07
Step:18482, ACC:98.06, Iter:23, batch:519, time:542.58, loss:0.20
Step:18483, ACC:98.06, Iter:23, batch:520, time:543.96, loss:0.10
Step:18484, ACC:98.06, Iter:23, batch:521, time:545.11, loss:0.07
Step:18485, ACC:98.05, Iter:23, batch:522, time:546.52, loss:0.07
Step:18486, ACC:98.06, Iter:23, batch:523, time:547.54, loss:0.02
Step:18487, ACC:98.06, Iter:23, batch:524, time:548.92, loss:0.05
Step:18488, ACC:98.06, Iter:23, batch:525, time:549.91, loss:0.03
Step:18489, ACC:98.05, Iter:23, batch:526, time:551.06, loss:0.11
Step:18490, ACC:98.05, Iter:23, batch:527, time:552.48, loss:0.06
Step:18491, ACC:98.06, Iter:23, batch:528, time:553.31, loss:0.01
Step:18492, ACC:98.05, Iter:23, batch:529, time:554.07, loss:0.07
Step:18493, ACC:98.05, Iter:23, batch:530, time:555.14, loss:0.07
Step:18494, ACC:98.05, Iter:23, batch:531, time:555.85, loss:0.04
Step:18495, ACC:98.04, Iter:23, batch:532, time:556.62, loss:0.10
Step:18496, ACC:98.05, Iter:23, batch:533, time:557.88, loss:0.01
Step:18497, ACC:98.05, Iter:23, batch:534, time:558.62, loss:0.04
Step:18498, ACC:98.05, Iter:23, batch:535, time:559.57, loss:0.06
Step:18499, ACC:98.05, Iter:23, batch:536, time:561.07, loss:0.03
Step:18500, ACC:98.05, Iter:23, batch:537, time:562.59, loss:0.02
Step:18501, ACC:98.06, Iter:23, batch:538, time:564.08, loss:0.02
Step:18502, ACC:98.06, Iter:23, batch:539, time:565.34, loss:0.08
Step:18503, ACC:98.06, Iter:23, batch:540, time:566.00, loss:0.08
Step:18504, ACC:98.06, Iter:23, batch:541, time:567.12, loss:0.05
Step:18505, ACC:98.06, Iter:23, batch:542, time:568.07, loss:0.02
Step:18506, ACC:98.06, Iter:23, batch:543, time:568.96, loss:0.03
Step:18507, ACC:98.06, Iter:23, batch:544, time:570.42, loss:0.06
Step:18508, ACC:98.06, Iter:23, batch:545, time:571.47, loss:0.04
Step:18509, ACC:98.06, Iter:23, batch:546, time:572.85, loss:0.07
Step:18510, ACC:98.06, Iter:23, batch:547, time:573.78, loss:0.05
Step:18511, ACC:98.06, Iter:23, batch:548, time:574.91, loss:0.06
Step:18512, ACC:98.05, Iter:23, batch:549, time:575.72, loss:0.13
Step:18513, ACC:98.05, Iter:23, batch:550, time:576.51, loss:0.03
Step:18514, ACC:98.04, Iter:23, batch:551, time:577.91, loss:0.14
Step:18515, ACC:98.05, Iter:23, batch:552, time:579.02, loss:0.03
Step:18516, ACC:98.05, Iter:23, batch:553, time:580.35, loss:0.03
Step:18517, ACC:98.05, Iter:23, batch:554, time:581.00, loss:0.11
Step:18518, ACC:98.04, Iter:23, batch:555, time:581.89, loss:0.25
Step:18519, ACC:98.04, Iter:23, batch:556, time:582.66, loss:0.05
Step:18520, ACC:98.04, Iter:23, batch:557, time:584.09, loss:0.09
Step:18521, ACC:98.04, Iter:23, batch:558, time:584.98, loss:0.04
Step:18522, ACC:98.04, Iter:23, batch:559, time:586.13, loss:0.04
Step:18523, ACC:98.04, Iter:23, batch:560, time:587.01, loss:0.05
Step:18524, ACC:98.04, Iter:23, batch:561, time:587.61, loss:0.06
Step:18525, ACC:98.04, Iter:23, batch:562, time:588.81, loss:0.08
Step:18526, ACC:98.04, Iter:23, batch:563, time:589.56, loss:0.05
Step:18527, ACC:98.04, Iter:23, batch:564, time:590.41, loss:0.02
Step:18528, ACC:98.04, Iter:23, batch:565, time:591.64, loss:0.03
Step:18529, ACC:98.04, Iter:23, batch:566, time:592.45, loss:0.04
Step:18530, ACC:98.04, Iter:23, batch:567, time:593.47, loss:0.11
Step:18531, ACC:98.04, Iter:23, batch:568, time:595.06, loss:0.14
Step:18532, ACC:98.04, Iter:23, batch:569, time:596.08, loss:0.05
Step:18533, ACC:98.04, Iter:23, batch:570, time:597.00, loss:0.03
Step:18534, ACC:98.03, Iter:23, batch:571, time:598.08, loss:0.15
Step:18535, ACC:98.04, Iter:23, batch:572, time:598.93, loss:0.01
Step:18536, ACC:98.03, Iter:23, batch:573, time:599.81, loss:0.09
Step:18537, ACC:98.04, Iter:23, batch:574, time:600.91, loss:0.03
Step:18538, ACC:98.04, Iter:23, batch:575, time:601.48, loss:0.10
Step:18539, ACC:98.04, Iter:23, batch:576, time:602.22, loss:0.04
Step:18540, ACC:98.04, Iter:23, batch:577, time:603.41, loss:0.05
Step:18541, ACC:98.04, Iter:23, batch:578, time:604.15, loss:0.03
Step:18542, ACC:98.04, Iter:23, batch:579, time:604.66, loss:0.03
Step:18543, ACC:98.04, Iter:23, batch:580, time:606.03, loss:0.08
Step:18544, ACC:98.04, Iter:23, batch:581, time:606.84, loss:0.10
Step:18545, ACC:98.04, Iter:23, batch:582, time:608.23, loss:0.03
Step:18546, ACC:98.04, Iter:23, batch:583, time:608.94, loss:0.03
Step:18547, ACC:98.04, Iter:23, batch:584, time:609.63, loss:0.02
Step:18548, ACC:98.05, Iter:23, batch:585, time:610.49, loss:0.03
Step:18549, ACC:98.05, Iter:23, batch:586, time:611.67, loss:0.05
Step:18550, ACC:98.05, Iter:23, batch:587, time:612.46, loss:0.04
Step:18551, ACC:98.05, Iter:23, batch:588, time:613.15, loss:0.02
Step:18552, ACC:98.06, Iter:23, batch:589, time:614.21, loss:0.02
Step:18553, ACC:98.06, Iter:23, batch:590, time:614.93, loss:0.02
Step:18554, ACC:98.06, Iter:23, batch:591, time:616.01, loss:0.04
Step:18555, ACC:98.06, Iter:23, batch:592, time:616.80, loss:0.09
Step:18556, ACC:98.06, Iter:23, batch:593, time:617.44, loss:0.01
Step:18557, ACC:98.06, Iter:23, batch:594, time:618.68, loss:0.03
Step:18558, ACC:98.05, Iter:23, batch:595, time:619.44, loss:0.08
Step:18559, ACC:98.06, Iter:23, batch:596, time:620.63, loss:0.02
Step:18560, ACC:98.06, Iter:23, batch:597, time:621.43, loss:0.03
Step:18561, ACC:98.06, Iter:23, batch:598, time:622.14, loss:0.05
Step:18562, ACC:98.06, Iter:23, batch:599, time:623.13, loss:0.02
Step:18563, ACC:98.06, Iter:23, batch:600, time:623.84, loss:0.01
Step:18564, ACC:98.06, Iter:23, batch:601, time:624.65, loss:0.04
Step:18565, ACC:98.06, Iter:23, batch:602, time:625.99, loss:0.05
Step:18566, ACC:98.06, Iter:23, batch:603, time:626.89, loss:0.10
Step:18567, ACC:98.06, Iter:23, batch:604, time:627.59, loss:0.05
Step:18568, ACC:98.06, Iter:23, batch:605, time:628.95, loss:0.03
Step:18569, ACC:98.05, Iter:23, batch:606, time:629.74, loss:0.07
Step:18570, ACC:98.05, Iter:23, batch:607, time:630.42, loss:0.04
Step:18571, ACC:98.05, Iter:23, batch:608, time:631.60, loss:0.03
Step:18572, ACC:98.05, Iter:23, batch:609, time:632.28, loss:0.05
Step:18573, ACC:98.05, Iter:23, batch:610, time:632.96, loss:0.11
Step:18574, ACC:98.04, Iter:23, batch:611, time:634.03, loss:0.09
Step:18575, ACC:98.04, Iter:23, batch:612, time:634.78, loss:0.04
Step:18576, ACC:98.05, Iter:23, batch:613, time:635.95, loss:0.04
Step:18577, ACC:98.05, Iter:23, batch:614, time:636.53, loss:0.04
Step:18578, ACC:98.05, Iter:23, batch:615, time:637.63, loss:0.04
Step:18579, ACC:98.04, Iter:23, batch:616, time:639.00, loss:0.10
Step:18580, ACC:98.05, Iter:23, batch:617, time:639.85, loss:0.01
Step:18581, ACC:98.05, Iter:23, batch:618, time:640.62, loss:0.04
Step:18582, ACC:98.05, Iter:23, batch:619, time:641.94, loss:0.03
Step:18583, ACC:98.05, Iter:23, batch:620, time:642.80, loss:0.03
Step:18584, ACC:98.05, Iter:23, batch:621, time:643.56, loss:0.09
Step:18585, ACC:98.05, Iter:23, batch:622, time:644.65, loss:0.05
Step:18586, ACC:98.04, Iter:23, batch:623, time:645.58, loss:0.06
Step:18587, ACC:98.04, Iter:23, batch:624, time:646.46, loss:0.06
Step:18588, ACC:98.04, Iter:23, batch:625, time:647.62, loss:0.04
Step:18589, ACC:98.04, Iter:23, batch:626, time:648.57, loss:0.03
Step:18590, ACC:98.04, Iter:23, batch:627, time:649.49, loss:0.03
Step:18591, ACC:98.04, Iter:23, batch:628, time:650.64, loss:0.07
Step:18592, ACC:98.04, Iter:23, batch:629, time:651.38, loss:0.05
Step:18593, ACC:98.04, Iter:23, batch:630, time:651.84, loss:0.04
Step:18594, ACC:98.04, Iter:23, batch:631, time:653.05, loss:0.03
Step:18595, ACC:98.04, Iter:23, batch:632, time:653.74, loss:0.02
Step:18596, ACC:98.04, Iter:23, batch:633, time:654.55, loss:0.04
Step:18597, ACC:98.04, Iter:23, batch:634, time:655.61, loss:0.02
Step:18598, ACC:98.04, Iter:23, batch:635, time:656.36, loss:0.05
Step:18599, ACC:98.04, Iter:23, batch:636, time:656.87, loss:0.07
Step:18600, ACC:98.04, Iter:23, batch:637, time:658.25, loss:0.05
Step:18601, ACC:98.04, Iter:23, batch:638, time:659.17, loss:0.08
Step:18602, ACC:98.04, Iter:23, batch:639, time:660.65, loss:0.06
Step:18603, ACC:98.04, Iter:23, batch:640, time:661.54, loss:0.03
Step:18604, ACC:98.04, Iter:23, batch:641, time:662.93, loss:0.00
Step:18605, ACC:98.04, Iter:23, batch:642, time:664.04, loss:0.02
Step:18606, ACC:98.04, Iter:23, batch:643, time:664.88, loss:0.04
Step:18607, ACC:98.05, Iter:23, batch:644, time:666.02, loss:0.01
Step:18608, ACC:98.05, Iter:23, batch:645, time:666.71, loss:0.03
Step:18609, ACC:98.05, Iter:23, batch:646, time:667.46, loss:0.02
Step:18610, ACC:98.05, Iter:23, batch:647, time:668.78, loss:0.07
Step:18611, ACC:98.05, Iter:23, batch:648, time:669.52, loss:0.05
Step:18612, ACC:98.05, Iter:23, batch:649, time:670.71, loss:0.04
Step:18613, ACC:98.05, Iter:23, batch:650, time:671.35, loss:0.05
Step:18614, ACC:98.04, Iter:23, batch:651, time:672.06, loss:0.21
Step:18615, ACC:98.04, Iter:23, batch:652, time:673.30, loss:0.06
Step:18616, ACC:98.04, Iter:23, batch:653, time:674.01, loss:0.01
Step:18617, ACC:98.04, Iter:23, batch:654, time:674.75, loss:0.03
Step:18618, ACC:98.04, Iter:23, batch:655, time:675.92, loss:0.02
Step:18619, ACC:98.04, Iter:23, batch:656, time:676.59, loss:0.03
Step:18620, ACC:98.05, Iter:23, batch:657, time:677.39, loss:0.03
Step:18621, ACC:98.05, Iter:23, batch:658, time:678.47, loss:0.01
Step:18622, ACC:98.05, Iter:23, batch:659, time:679.49, loss:0.02
Step:18623, ACC:98.06, Iter:23, batch:660, time:680.46, loss:0.02
Step:18624, ACC:98.06, Iter:23, batch:661, time:681.64, loss:0.04
Step:18625, ACC:98.06, Iter:23, batch:662, time:682.42, loss:0.01
Step:18626, ACC:98.06, Iter:23, batch:663, time:683.26, loss:0.03
Step:18627, ACC:98.06, Iter:23, batch:664, time:684.37, loss:0.01
Step:18628, ACC:98.06, Iter:23, batch:665, time:685.04, loss:0.06
Step:18629, ACC:98.06, Iter:23, batch:666, time:685.67, loss:0.10
Step:18630, ACC:98.06, Iter:23, batch:667, time:686.66, loss:0.04
Step:18631, ACC:98.06, Iter:23, batch:668, time:687.51, loss:0.03
Step:18632, ACC:98.06, Iter:23, batch:669, time:688.50, loss:0.02
Step:18633, ACC:98.06, Iter:23, batch:670, time:689.96, loss:0.12
Step:18634, ACC:98.06, Iter:23, batch:671, time:690.93, loss:0.02
Step:18635, ACC:98.06, Iter:23, batch:672, time:691.77, loss:0.04
Step:18636, ACC:98.06, Iter:23, batch:673, time:692.85, loss:0.07
Step:18637, ACC:98.06, Iter:23, batch:674, time:693.71, loss:0.01
Step:18638, ACC:98.06, Iter:23, batch:675, time:694.98, loss:0.11
Step:18639, ACC:98.06, Iter:23, batch:676, time:695.62, loss:0.02
Step:18640, ACC:98.06, Iter:23, batch:677, time:696.50, loss:0.06
Step:18641, ACC:98.06, Iter:23, batch:678, time:697.32, loss:0.05
Step:18642, ACC:98.05, Iter:23, batch:679, time:698.83, loss:0.11
Step:18643, ACC:98.06, Iter:23, batch:680, time:699.47, loss:0.03
Step:18644, ACC:98.05, Iter:23, batch:681, time:700.83, loss:0.06
Step:18645, ACC:98.06, Iter:23, batch:682, time:701.66, loss:0.02
Step:18646, ACC:98.06, Iter:23, batch:683, time:703.07, loss:0.00
Step:18647, ACC:98.06, Iter:23, batch:684, time:703.91, loss:0.06
Step:18648, ACC:98.06, Iter:23, batch:685, time:704.75, loss:0.07
Step:18649, ACC:98.06, Iter:23, batch:686, time:706.01, loss:0.01
Step:18650, ACC:98.06, Iter:23, batch:687, time:706.75, loss:0.04
Step:18651, ACC:98.06, Iter:23, batch:688, time:707.49, loss:0.04
Step:18652, ACC:98.07, Iter:23, batch:689, time:708.13, loss:0.01
Step:18653, ACC:98.07, Iter:23, batch:690, time:709.14, loss:0.02
Step:18654, ACC:98.06, Iter:23, batch:691, time:709.84, loss:0.07
Step:18655, ACC:98.07, Iter:23, batch:692, time:710.43, loss:0.01
Step:18656, ACC:98.07, Iter:23, batch:693, time:711.38, loss:0.02
Step:18657, ACC:98.07, Iter:23, batch:694, time:712.10, loss:0.03
Step:18658, ACC:98.07, Iter:23, batch:695, time:713.26, loss:0.00
Step:18659, ACC:98.07, Iter:23, batch:696, time:714.08, loss:0.06
Step:18660, ACC:98.07, Iter:23, batch:697, time:714.84, loss:0.10
Step:18661, ACC:98.07, Iter:23, batch:698, time:715.60, loss:0.02
Step:18662, ACC:98.07, Iter:23, batch:699, time:717.11, loss:0.02
sentence num: 16651,  classifier time = 153.10 
Dev: acc = 16523/16651 = 99.23
Exceed best acc: history = 99.23, current = 99.23
Step:18663, ACC:98.08, Iter:23, batch:700, time:871.52, loss:0.04
Step:18664, ACC:98.08, Iter:23, batch:701, time:872.56, loss:0.11
Step:18665, ACC:98.07, Iter:23, batch:702, time:874.03, loss:0.08
Step:18666, ACC:98.07, Iter:23, batch:703, time:875.01, loss:0.07
Step:18667, ACC:98.07, Iter:23, batch:704, time:875.86, loss:0.02
Step:18668, ACC:98.07, Iter:23, batch:705, time:877.05, loss:0.03
Step:18669, ACC:98.07, Iter:23, batch:706, time:877.86, loss:0.11
Step:18670, ACC:98.07, Iter:23, batch:707, time:878.54, loss:0.10
Step:18671, ACC:98.06, Iter:23, batch:708, time:879.99, loss:0.08
Step:18672, ACC:98.06, Iter:23, batch:709, time:880.73, loss:0.15
